time,close,open,low,high
2012-06-01 09:31:00,50.26715255,50.26715255,50.26715255,50.26715255
2012-06-01 09:32:00,50.26715255,50.26715255,50.26715255,50.26715255
2012-06-01 09:33:00,50.26715255,50.26715255,50.26715255,50.26715255
2012-06-01 09:34:00,50.26715255,50.26715255,50.26715255,50.26715255
2012-06-01 09:35:00,50.26715255,50.26715255,50.26715255,50.26715255
2012-06-01 09:36:00,50.26715255,50.26715255,50.26715255,50.26715255
2012-06-01 09:37:00,50.480205382,50.480205382,50.480205382,50.480205382
2012-06-01 09:38:00,50.540126491,50.540126491,50.540126491,50.540126491
2012-06-01 09:39:00,50.540126491,50.540126491,50.540126491,50.540126491
2012-06-01 09:40:00,50.540126491,50.540126491,50.540126491,50.540126491
2012-06-01 09:41:00,50.540126491,50.540126491,50.540126491,50.540126491
2012-06-01 09:42:00,50.540126491,50.540126491,50.540126491,50.540126491
2012-06-01 09:43:00,50.540126491,50.540126491,50.540126491,50.540126491
2012-06-01 09:44:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-06-01 09:45:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-06-01 09:46:00,50.659968709,50.659968709,50.659968709,50.659968709
2012-06-01 09:47:00,50.659968709,50.659968709,50.659968709,50.659968709
2012-06-01 09:48:00,50.659968709,50.659968709,50.659968709,50.659968709
2012-06-01 09:49:00,50.659968709,50.659968709,50.659968709,50.659968709
2012-06-01 09:50:00,50.6000476,50.6000476,50.6000476,50.6000476
2012-06-01 09:51:00,50.6000476,50.6000476,50.6000476,50.6000476
2012-06-01 09:52:00,50.606705501,50.613363402,50.606705501,50.613363402
2012-06-01 09:53:00,50.606705501,50.613363402,50.606705501,50.613363402
2012-06-01 09:54:00,50.606705501,50.613363402,50.606705501,50.613363402
2012-06-01 09:55:00,50.606705501,50.613363402,50.606705501,50.613363402
2012-06-01 09:56:00,50.606705501,50.613363402,50.606705501,50.613363402
2012-06-01 09:57:00,50.500179085,50.500179085,50.500179085,50.500179085
2012-06-01 09:58:00,50.460231679,50.506836986,50.460231679,50.506836986
2012-06-01 09:59:00,50.460231679,50.506836986,50.460231679,50.506836986
2012-06-01 10:00:00,50.460231679,50.506836986,50.460231679,50.506836986
2012-06-01 10:01:00,50.460231679,50.506836986,50.460231679,50.506836986
2012-06-01 10:02:00,50.66662661,50.66662661,50.66662661,50.66662661
2012-06-01 10:03:00,50.66662661,50.66662661,50.66662661,50.66662661
2012-06-01 10:04:00,50.66662661,50.66662661,50.66662661,50.66662661
2012-06-01 10:05:00,50.646652907,50.620021303,50.620021303,50.646652907
2012-06-01 10:06:00,50.646652907,50.620021303,50.620021303,50.646652907
2012-06-01 10:07:00,50.646652907,50.620021303,50.620021303,50.646652907
2012-06-01 10:08:00,50.646652907,50.620021303,50.620021303,50.646652907
2012-06-01 10:09:00,50.646652907,50.620021303,50.620021303,50.646652907
2012-06-01 10:10:00,50.646652907,50.620021303,50.620021303,50.646652907
2012-06-01 10:11:00,50.646652907,50.620021303,50.620021303,50.646652907
2012-06-01 10:12:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-06-01 10:13:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-06-01 10:14:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-06-01 10:15:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-06-01 10:16:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-06-01 10:17:00,50.686600313,50.686600313,50.686600313,50.686600313
2012-06-01 10:18:00,50.626679204,50.626679204,50.626679204,50.626679204
2012-06-01 10:19:00,50.626679204,50.626679204,50.626679204,50.626679204
2012-06-01 10:20:00,50.606705501,50.606705501,50.606705501,50.606705501
2012-06-01 10:21:00,50.606705501,50.606705501,50.606705501,50.606705501
2012-06-01 10:22:00,50.606705501,50.606705501,50.606705501,50.606705501
2012-06-01 10:23:00,50.606705501,50.606705501,50.606705501,50.606705501
2012-06-01 10:24:00,50.6000476,50.606705501,50.6000476,50.606705501
2012-06-01 10:25:00,50.6000476,50.606705501,50.6000476,50.606705501
2012-06-01 10:26:00,50.6000476,50.606705501,50.6000476,50.606705501
2012-06-01 10:27:00,50.66662661,50.673284511,50.66662661,50.673284511
2012-06-01 10:28:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-06-01 10:29:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-06-01 10:30:00,50.653310808,50.653310808,50.653310808,50.653310808
2012-06-01 10:31:00,50.606705501,50.613363402,50.606705501,50.613363402
2012-06-01 10:32:00,50.586731798,50.580073897,50.580073897,50.586731798
2012-06-01 10:33:00,50.626679204,50.626679204,50.626679204,50.626679204
2012-06-01 10:34:00,50.6000476,50.6000476,50.6000476,50.6000476
2012-06-01 10:35:00,50.6000476,50.6000476,50.6000476,50.6000476
2012-06-01 10:36:00,50.6000476,50.6000476,50.6000476,50.6000476
2012-06-01 10:37:00,50.6000476,50.6000476,50.6000476,50.6000476
2012-06-01 10:38:00,50.6000476,50.6000476,50.6000476,50.6000476
2012-06-01 10:39:00,50.6000476,50.6000476,50.6000476,50.6000476
2012-06-01 10:40:00,50.6000476,50.6000476,50.6000476,50.6000476
2012-06-01 10:41:00,50.6000476,50.6000476,50.6000476,50.6000476
2012-06-01 10:42:00,50.6000476,50.6000476,50.6000476,50.6000476
2012-06-01 10:43:00,50.6000476,50.6000476,50.6000476,50.6000476
2012-06-01 10:44:00,50.6000476,50.6000476,50.6000476,50.6000476
2012-06-01 10:45:00,50.6000476,50.6000476,50.6000476,50.6000476
2012-06-01 10:46:00,50.6000476,50.6000476,50.6000476,50.6000476
2012-06-01 10:47:00,50.553442293,50.553442293,50.553442293,50.553442293
