time,close,open,low,high
2016-07-01 09:31:00,89.195974146,89.195974146,89.195974146,89.195974146
2016-07-01 09:32:00,89.149445208,89.188219323,89.149445208,89.188219323
2016-07-01 09:33:00,89.040877686,89.10291627,89.040877686,89.10291627
2016-07-01 09:34:00,89.048632509,89.048632509,89.048632509,89.048632509
2016-07-01 09:35:00,89.10291627,89.133935562,89.10291627,89.141690385
2016-07-01 09:36:00,88.971084279,89.02536804,88.971084279,89.02536804
2016-07-01 09:37:00,88.769458881,88.831497465,88.769458881,88.831497465
2016-07-01 09:38:00,88.862516757,88.847007111,88.847007111,88.862516757
2016-07-01 09:39:00,88.94781981,88.94781981,88.94781981,88.94781981
2016-07-01 09:40:00,88.784968527,88.932310164,88.784968527,88.932310164
2016-07-01 09:41:00,88.784968527,88.932310164,88.784968527,88.932310164
2016-07-01 09:42:00,88.94781981,88.916800518,88.916800518,88.94781981
2016-07-01 09:43:00,88.909045695,88.909045695,88.909045695,88.909045695
2016-07-01 09:44:00,88.932310164,88.940064987,88.932310164,88.940064987
2016-07-01 09:45:00,88.932310164,88.940064987,88.932310164,88.940064987
2016-07-01 09:46:00,89.017613217,89.009858394,89.009858394,89.017613217
2016-07-01 09:47:00,88.986593925,88.955574633,88.955574633,88.986593925
2016-07-01 09:48:00,88.986593925,88.955574633,88.955574633,88.986593925
2016-07-01 09:49:00,89.017613217,89.017613217,89.017613217,89.017613217
2016-07-01 09:50:00,89.017613217,88.986593925,88.986593925,89.033122863
2016-07-01 09:51:00,89.02536804,89.02536804,89.02536804,89.02536804
2016-07-01 09:52:00,88.978839102,88.986593925,88.978839102,88.986593925
2016-07-01 09:53:00,88.978839102,88.986593925,88.978839102,88.986593925
2016-07-01 09:54:00,89.009858394,89.009858394,89.009858394,89.009858394
2016-07-01 09:55:00,88.963329456,88.963329456,88.963329456,88.963329456
2016-07-01 09:56:00,88.963329456,88.963329456,88.963329456,88.963329456
2016-07-01 09:57:00,88.963329456,88.963329456,88.963329456,88.963329456
2016-07-01 09:58:00,88.940064987,88.940064987,88.940064987,88.940064987
2016-07-01 09:59:00,88.971084279,88.971084279,88.971084279,88.971084279
2016-07-01 10:00:00,88.971084279,88.971084279,88.971084279,88.971084279
2016-07-01 10:01:00,88.924555341,89.017613217,88.924555341,89.017613217
2016-07-01 10:02:00,88.901290872,88.885781226,88.885781226,88.901290872
2016-07-01 10:03:00,88.831497465,88.800478173,88.800478173,88.831497465
2016-07-01 10:04:00,88.823742642,88.823742642,88.823742642,88.823742642
2016-07-01 10:05:00,88.761704058,88.761704058,88.761704058,88.761704058
2016-07-01 10:06:00,88.761704058,88.71517512,88.71517512,88.761704058
2016-07-01 10:07:00,88.753949235,88.738439589,88.738439589,88.753949235
2016-07-01 10:08:00,88.707420297,88.707420297,88.707420297,88.707420297
2016-07-01 10:09:00,88.722929943,88.63762689,88.63762689,88.722929943
2016-07-01 10:10:00,88.645381713,88.653136536,88.645381713,88.653136536
2016-07-01 10:11:00,88.660891359,88.660891359,88.660891359,88.660891359
2016-07-01 10:12:00,88.591097952,88.591097952,88.591097952,88.591097952
2016-07-01 10:13:00,88.591097952,88.591097952,88.591097952,88.591097952
2016-07-01 10:14:00,88.63762689,88.63762689,88.63762689,88.63762689
2016-07-01 10:15:00,88.63762689,88.63762689,88.63762689,88.63762689
2016-07-01 10:16:00,88.63762689,88.63762689,88.63762689,88.63762689
2016-07-01 10:17:00,88.63762689,88.63762689,88.63762689,88.63762689
2016-07-01 10:18:00,88.63762689,88.63762689,88.63762689,88.63762689
2016-07-01 10:19:00,88.490285253,88.474775607,88.474775607,88.490285253
2016-07-01 10:20:00,88.412737023,88.443756315,88.412737023,88.443756315
2016-07-01 10:21:00,88.381717731,88.342943616,88.342943616,88.381717731
2016-07-01 10:22:00,88.381717731,88.366208085,88.366208085,88.381717731
2016-07-01 10:23:00,88.381717731,88.366208085,88.366208085,88.381717731
2016-07-01 10:24:00,88.381717731,88.366208085,88.366208085,88.381717731
2016-07-01 10:25:00,88.381717731,88.366208085,88.366208085,88.381717731
2016-07-01 10:26:00,88.381717731,88.366208085,88.366208085,88.381717731
2016-07-01 10:27:00,88.304169501,88.319679147,88.304169501,88.319679147
2016-07-01 10:28:00,88.358453262,88.366208085,88.358453262,88.366208085
2016-07-01 10:29:00,88.397227377,88.358453262,88.358453262,88.397227377
2016-07-01 10:30:00,88.443756315,88.443756315,88.443756315,88.443756315
2016-07-01 10:31:00,88.490285253,88.48253043,88.48253043,88.490285253
2016-07-01 10:32:00,88.490285253,88.48253043,88.48253043,88.490285253
2016-07-01 10:33:00,88.490285253,88.48253043,88.48253043,88.490285253
2016-07-01 10:34:00,88.436001492,88.436001492,88.436001492,88.436001492
2016-07-01 10:35:00,88.4049822,88.4049822,88.4049822,88.4049822
2016-07-01 10:36:00,88.4049822,88.4049822,88.4049822,88.4049822
2016-07-01 10:37:00,88.4049822,88.4049822,88.4049822,88.4049822
2016-07-01 10:38:00,88.4049822,88.4049822,88.4049822,88.4049822
2016-07-01 10:39:00,88.242130917,88.280905032,88.242130917,88.280905032
2016-07-01 10:40:00,88.242130917,88.280905032,88.242130917,88.280905032
2016-07-01 10:41:00,88.242130917,88.280905032,88.242130917,88.280905032
2016-07-01 10:42:00,88.164582687,88.164582687,88.164582687,88.164582687
2016-07-01 10:43:00,88.195601979,88.195601979,88.195601979,88.195601979
2016-07-01 10:44:00,88.195601979,88.195601979,88.195601979,88.195601979
2016-07-01 10:45:00,88.056015165,88.056015165,88.056015165,88.056015165
2016-07-01 10:46:00,88.009486227,88.009486227,88.009486227,88.009486227
2016-07-01 10:47:00,87.970712112,87.970712112,87.970712112,87.970712112
2016-07-01 10:48:00,87.970712112,87.970712112,87.970712112,87.970712112
2016-07-01 10:49:00,87.947447643,87.947447643,87.947447643,87.947447643
2016-07-01 10:50:00,87.947447643,87.947447643,87.947447643,87.947447643
2016-07-01 10:51:00,87.947447643,87.947447643,87.947447643,87.947447643
2016-07-01 10:52:00,87.854389767,87.854389767,87.854389767,87.854389767
2016-07-01 10:53:00,87.908673528,87.908673528,87.908673528,87.908673528
2016-07-01 10:54:00,87.908673528,87.908673528,87.908673528,87.908673528
2016-07-01 10:55:00,87.916428351,87.916428351,87.916428351,87.916428351
2016-07-01 10:56:00,87.916428351,87.916428351,87.916428351,87.916428351
2016-07-01 10:57:00,87.916428351,87.916428351,87.916428351,87.916428351
2016-07-01 10:58:00,87.916428351,87.916428351,87.916428351,87.916428351
2016-07-01 10:59:00,87.916428351,87.916428351,87.916428351,87.916428351
2016-07-01 11:00:00,87.916428351,87.916428351,87.916428351,87.916428351
2016-07-01 11:01:00,87.986221758,87.955202466,87.955202466,87.986221758
2016-07-01 11:02:00,87.986221758,87.955202466,87.955202466,87.986221758
2016-07-01 11:03:00,87.986221758,87.986221758,87.986221758,87.986221758
2016-07-01 11:04:00,87.986221758,87.986221758,87.986221758,87.986221758
2016-07-01 11:05:00,88.048260342,88.040505519,88.040505519,88.048260342
2016-07-01 11:06:00,88.048260342,88.040505519,88.040505519,88.048260342
