time,close,open,low,high
2016-03-01 09:31:00,76.834281412,76.941292946,76.834281412,76.941292946
2016-03-01 09:32:00,76.834281412,76.941292946,76.834281412,76.941292946
2016-03-01 09:33:00,76.979511351,76.933649265,76.918361903,76.979511351
2016-03-01 09:34:00,76.979511351,76.933649265,76.918361903,76.979511351
2016-03-01 09:35:00,76.826637731,76.864856136,76.826637731,76.880143498
2016-03-01 09:36:00,76.880143498,76.81899405,76.81899405,76.880143498
2016-03-01 09:37:00,76.803706688,76.89543086,76.803706688,76.89543086
2016-03-01 09:38:00,76.803706688,76.89543086,76.803706688,76.89543086
2016-03-01 09:39:00,76.803706688,76.89543086,76.803706688,76.89543086
2016-03-01 09:40:00,76.918361903,76.918361903,76.918361903,76.918361903
2016-03-01 09:41:00,76.979511351,76.979511351,76.979511351,76.979511351
2016-03-01 09:42:00,76.964223989,76.97186767,76.964223989,76.97186767
2016-03-01 09:43:00,76.964223989,76.97186767,76.964223989,76.97186767
2016-03-01 09:44:00,76.918361903,76.864856136,76.864856136,76.918361903
2016-03-01 09:45:00,76.956580308,76.956580308,76.956580308,76.956580308
2016-03-01 09:46:00,76.956580308,76.956580308,76.956580308,76.956580308
2016-03-01 09:47:00,76.97186767,76.97186767,76.97186767,76.97186767
2016-03-01 09:48:00,76.97186767,76.97186767,76.97186767,76.97186767
2016-03-01 09:49:00,76.97186767,76.97186767,76.97186767,76.97186767
2016-03-01 09:50:00,76.872499817,76.872499817,76.872499817,76.872499817
2016-03-01 09:51:00,76.918361903,76.926005584,76.918361903,76.948936627
2016-03-01 09:52:00,76.918361903,76.926005584,76.918361903,76.948936627
2016-03-01 09:53:00,76.918361903,76.926005584,76.918361903,76.948936627
2016-03-01 09:54:00,76.918361903,76.926005584,76.918361903,76.948936627
2016-03-01 09:55:00,76.948936627,76.948936627,76.941292946,76.948936627
2016-03-01 09:56:00,76.880143498,76.880143498,76.880143498,76.887787179
2016-03-01 09:57:00,76.933649265,76.910718222,76.89543086,76.933649265
2016-03-01 09:58:00,76.933649265,76.910718222,76.89543086,76.933649265
2016-03-01 09:59:00,76.933649265,76.910718222,76.89543086,76.933649265
2016-03-01 10:00:00,76.933649265,76.910718222,76.89543086,76.933649265
2016-03-01 10:01:00,76.97186767,76.97186767,76.97186767,76.97186767
2016-03-01 10:02:00,76.97186767,76.97186767,76.97186767,76.97186767
2016-03-01 10:03:00,76.97186767,76.97186767,76.97186767,76.97186767
2016-03-01 10:04:00,76.757844602,76.757844602,76.757844602,76.757844602
2016-03-01 10:05:00,76.757844602,76.757844602,76.757844602,76.757844602
2016-03-01 10:06:00,76.773131964,76.773131964,76.773131964,76.773131964
2016-03-01 10:07:00,76.727269878,76.74255724,76.727269878,76.74255724
2016-03-01 10:08:00,76.704338835,76.704338835,76.704338835,76.704338835
2016-03-01 10:09:00,76.711982516,76.719626197,76.711982516,76.719626197
2016-03-01 10:10:00,76.74255724,76.750200921,76.74255724,76.750200921
2016-03-01 10:11:00,76.74255724,76.74255724,76.74255724,76.74255724
2016-03-01 10:12:00,76.74255724,76.74255724,76.74255724,76.74255724
2016-03-01 10:13:00,76.765488283,76.765488283,76.765488283,76.765488283
2016-03-01 10:14:00,76.765488283,76.765488283,76.765488283,76.765488283
2016-03-01 10:15:00,76.757844602,76.765488283,76.757844602,76.765488283
2016-03-01 10:16:00,76.757844602,76.765488283,76.757844602,76.765488283
2016-03-01 10:17:00,76.757844602,76.757844602,76.757844602,76.757844602
2016-03-01 10:18:00,76.727269878,76.750200921,76.727269878,76.750200921
2016-03-01 10:19:00,76.750200921,76.750200921,76.750200921,76.750200921
2016-03-01 10:20:00,76.74255724,76.74255724,76.74255724,76.74255724
2016-03-01 10:21:00,76.74255724,76.74255724,76.74255724,76.74255724
2016-03-01 10:22:00,76.74255724,76.734913559,76.704338835,76.74255724
2016-03-01 10:23:00,76.757844602,76.757844602,76.757844602,76.757844602
2016-03-01 10:24:00,76.757844602,76.757844602,76.757844602,76.757844602
2016-03-01 10:25:00,76.757844602,76.757844602,76.757844602,76.757844602
2016-03-01 10:26:00,76.857212455,76.841925093,76.841925093,76.857212455
2016-03-01 10:27:00,76.857212455,76.841925093,76.841925093,76.857212455
2016-03-01 10:28:00,76.81899405,76.864856136,76.81899405,76.864856136
2016-03-01 10:29:00,76.81899405,76.81899405,76.81899405,76.81899405
2016-03-01 10:30:00,76.81899405,76.81899405,76.81899405,76.81899405
2016-03-01 10:31:00,76.81899405,76.81899405,76.81899405,76.81899405
2016-03-01 10:32:00,76.81899405,76.81899405,76.81899405,76.81899405
2016-03-01 10:33:00,76.74255724,76.788419326,76.74255724,76.788419326
2016-03-01 10:34:00,76.704338835,76.711982516,76.704338835,76.711982516
2016-03-01 10:35:00,76.696695154,76.704338835,76.696695154,76.704338835
2016-03-01 10:36:00,76.681407792,76.719626197,76.681407792,76.719626197
2016-03-01 10:37:00,76.681407792,76.681407792,76.681407792,76.681407792
2016-03-01 10:38:00,76.696695154,76.696695154,76.696695154,76.696695154
2016-03-01 10:39:00,76.627902025,76.627902025,76.627902025,76.627902025
2016-03-01 10:40:00,76.627902025,76.658476749,76.620258344,76.658476749
2016-03-01 10:41:00,76.551465215,76.597327301,76.551465215,76.597327301
2016-03-01 10:42:00,76.559108896,76.543821534,76.520890491,76.559108896
2016-03-01 10:43:00,76.543821534,76.543821534,76.543821534,76.543821534
2016-03-01 10:44:00,76.51324681,76.51324681,76.505603129,76.51324681
2016-03-01 10:45:00,76.520890491,76.536177853,76.520890491,76.536177853
2016-03-01 10:46:00,76.459741043,76.505603129,76.452097362,76.505603129
2016-03-01 10:47:00,76.467384724,76.467384724,76.467384724,76.467384724
2016-03-01 10:48:00,76.421522638,76.43681,76.421522638,76.43681
2016-03-01 10:49:00,76.421522638,76.43681,76.421522638,76.43681
2016-03-01 10:50:00,76.421522638,76.43681,76.421522638,76.43681
2016-03-01 10:51:00,76.421522638,76.43681,76.421522638,76.43681
2016-03-01 10:52:00,76.421522638,76.413878957,76.413878957,76.421522638
2016-03-01 10:53:00,76.421522638,76.413878957,76.413878957,76.421522638
2016-03-01 10:54:00,76.429166319,76.421522638,76.421522638,76.429166319
2016-03-01 10:55:00,76.413878957,76.413878957,76.413878957,76.413878957
2016-03-01 10:56:00,76.413878957,76.413878957,76.413878957,76.413878957
2016-03-01 10:57:00,76.413878957,76.413878957,76.413878957,76.413878957
2016-03-01 10:58:00,76.490315767,76.490315767,76.490315767,76.490315767
2016-03-01 10:59:00,76.459741043,76.459741043,76.459741043,76.459741043
2016-03-01 11:00:00,76.390947914,76.390947914,76.390947914,76.390947914
2016-03-01 11:01:00,76.390947914,76.390947914,76.390947914,76.390947914
2016-03-01 11:02:00,76.390947914,76.390947914,76.390947914,76.390947914
2016-03-01 11:03:00,76.314511104,76.314511104,76.314511104,76.314511104
2016-03-01 11:04:00,76.314511104,76.322154785,76.314511104,76.322154785
2016-03-01 11:05:00,76.314511104,76.322154785,76.314511104,76.322154785
2016-03-01 11:06:00,76.322154785,76.322154785,76.322154785,76.322154785
2016-03-01 11:07:00,76.253361656,76.253361656,76.253361656,76.253361656
2016-03-01 11:08:00,76.245717975,76.245717975,76.245717975,76.245717975
2016-03-01 11:09:00,76.245717975,76.245717975,76.245717975,76.245717975
2016-03-01 11:10:00,76.245717975,76.245717975,76.245717975,76.245717975
2016-03-01 11:11:00,76.245717975,76.245717975,76.245717975,76.245717975
2016-03-01 11:12:00,76.245717975,76.276292699,76.245717975,76.276292699
2016-03-01 11:13:00,76.291580061,76.291580061,76.291580061,76.291580061
2016-03-01 11:14:00,76.291580061,76.291580061,76.291580061,76.291580061
2016-03-01 11:15:00,76.291580061,76.291580061,76.291580061,76.291580061
2016-03-01 11:16:00,76.28393638,76.28393638,76.28393638,76.28393638
2016-03-01 11:17:00,76.28393638,76.28393638,76.28393638,76.28393638
2016-03-01 11:18:00,76.215143251,76.215143251,76.215143251,76.215143251
2016-03-01 11:19:00,76.215143251,76.215143251,76.215143251,76.215143251
2016-03-01 11:20:00,76.215143251,76.215143251,76.215143251,76.215143251
2016-03-01 11:21:00,76.215143251,76.215143251,76.215143251,76.215143251
2016-03-01 11:22:00,76.215143251,76.215143251,76.215143251,76.215143251
2016-03-01 11:23:00,76.215143251,76.215143251,76.215143251,76.215143251
2016-03-01 11:24:00,76.215143251,76.215143251,76.215143251,76.215143251
2016-03-01 11:25:00,76.215143251,76.215143251,76.215143251,76.215143251
2016-03-01 11:26:00,76.215143251,76.215143251,76.215143251,76.215143251
2016-03-01 11:27:00,76.215143251,76.215143251,76.215143251,76.215143251
2016-03-01 11:28:00,76.215143251,76.215143251,76.215143251,76.215143251
2016-03-01 11:29:00,76.215143251,76.215143251,76.215143251,76.215143251
2016-03-01 11:30:00,76.383304233,76.390947914,76.383304233,76.390947914
2016-03-01 11:31:00,76.383304233,76.390947914,76.383304233,76.390947914
2016-03-01 11:32:00,76.383304233,76.390947914,76.383304233,76.390947914
2016-03-01 11:33:00,76.383304233,76.390947914,76.383304233,76.390947914
2016-03-01 11:34:00,76.383304233,76.390947914,76.383304233,76.390947914
2016-03-01 11:35:00,76.383304233,76.390947914,76.383304233,76.390947914
2016-03-01 11:36:00,76.383304233,76.390947914,76.383304233,76.390947914
2016-03-01 11:37:00,76.383304233,76.390947914,76.383304233,76.390947914
2016-03-01 11:38:00,76.383304233,76.390947914,76.383304233,76.390947914
2016-03-01 11:39:00,76.383304233,76.390947914,76.383304233,76.390947914
2016-03-01 11:40:00,76.383304233,76.390947914,76.383304233,76.390947914
2016-03-01 11:41:00,76.383304233,76.390947914,76.383304233,76.390947914
2016-03-01 11:42:00,76.383304233,76.390947914,76.383304233,76.390947914
2016-03-01 11:43:00,76.245717975,76.245717975,76.245717975,76.245717975
2016-03-01 11:44:00,76.245717975,76.245717975,76.245717975,76.245717975
2016-03-01 11:45:00,76.245717975,76.245717975,76.245717975,76.245717975
2016-03-01 11:46:00,76.20749957,76.20749957,76.20749957,76.20749957
2016-03-01 11:47:00,76.20749957,76.20749957,76.20749957,76.20749957
2016-03-01 11:48:00,76.169281165,76.176924846,76.169281165,76.176924846
2016-03-01 11:49:00,76.169281165,76.176924846,76.169281165,76.176924846
2016-03-01 11:50:00,76.169281165,76.176924846,76.169281165,76.176924846
2016-03-01 11:51:00,76.169281165,76.176924846,76.169281165,76.176924846
2016-03-01 11:52:00,76.169281165,76.176924846,76.169281165,76.176924846
2016-03-01 11:53:00,76.169281165,76.176924846,76.169281165,76.176924846
2016-03-01 11:54:00,76.192212208,76.192212208,76.192212208,76.192212208
2016-03-01 11:55:00,76.192212208,76.192212208,76.192212208,76.192212208
2016-03-01 11:56:00,76.215143251,76.20749957,76.20749957,76.215143251
2016-03-01 11:57:00,76.215143251,76.20749957,76.20749957,76.215143251
2016-03-01 11:58:00,76.215143251,76.20749957,76.20749957,76.215143251
2016-03-01 11:59:00,76.245717975,76.261005337,76.245717975,76.261005337
2016-03-01 12:00:00,76.245717975,76.261005337,76.245717975,76.261005337
2016-03-01 12:01:00,76.192212208,76.192212208,76.192212208,76.192212208
2016-03-01 12:02:00,76.146350122,76.146350122,76.146350122,76.146350122
2016-03-01 12:03:00,76.153993803,76.153993803,76.153993803,76.153993803
2016-03-01 12:04:00,76.153993803,76.153993803,76.153993803,76.153993803
2016-03-01 12:05:00,76.153993803,76.153993803,76.153993803,76.153993803
2016-03-01 12:06:00,76.153993803,76.153993803,76.153993803,76.153993803
2016-03-01 12:07:00,76.261005337,76.261005337,76.261005337,76.261005337
2016-03-01 12:08:00,76.261005337,76.261005337,76.261005337,76.261005337
2016-03-01 12:09:00,76.261005337,76.261005337,76.261005337,76.261005337
2016-03-01 12:10:00,76.261005337,76.261005337,76.261005337,76.261005337
2016-03-01 12:11:00,76.261005337,76.261005337,76.261005337,76.261005337
2016-03-01 12:12:00,76.261005337,76.261005337,76.261005337,76.261005337
2016-03-01 12:13:00,76.261005337,76.261005337,76.261005337,76.261005337
2016-03-01 12:14:00,76.138706441,76.138706441,76.138706441,76.138706441
2016-03-01 12:15:00,76.138706441,76.138706441,76.138706441,76.138706441
2016-03-01 12:16:00,76.138706441,76.138706441,76.138706441,76.138706441
2016-03-01 12:17:00,76.138706441,76.138706441,76.138706441,76.138706441
2016-03-01 12:18:00,76.138706441,76.138706441,76.138706441,76.138706441
2016-03-01 12:19:00,76.138706441,76.138706441,76.138706441,76.138706441
2016-03-01 12:20:00,76.138706441,76.138706441,76.138706441,76.138706441
2016-03-01 12:21:00,76.138706441,76.138706441,76.138706441,76.138706441
2016-03-01 12:22:00,76.138706441,76.138706441,76.138706441,76.138706441
2016-03-01 12:23:00,76.138706441,76.138706441,76.138706441,76.138706441
2016-03-01 12:24:00,76.138706441,76.138706441,76.138706441,76.138706441
2016-03-01 12:25:00,76.138706441,76.138706441,76.138706441,76.138706441
2016-03-01 12:26:00,76.123419079,76.123419079,76.123419079,76.123419079
2016-03-01 12:27:00,76.115775398,76.115775398,76.115775398,76.115775398
