time,close,open,low,high
2019-02-01 09:31:00,101.7944576,101.761082368,101.761082368,101.7944576
2019-02-01 09:32:00,101.861208064,101.861208064,101.861208064,101.861208064
2019-02-01 09:33:00,101.827832832,101.844520448,101.827832832,101.844520448
2019-02-01 09:34:00,101.91961472,101.91961472,101.91961472,101.91961472
2019-02-01 09:35:00,101.91961472,101.91961472,101.91961472,101.91961472
2019-02-01 09:36:00,101.619237632,101.660956672,101.619237632,101.660956672
2019-02-01 09:37:00,101.619237632,101.660956672,101.619237632,101.660956672
2019-02-01 09:38:00,101.644269056,101.71101952,101.644269056,101.71101952
2019-02-01 09:39:00,101.66930048,101.677644288,101.66930048,101.677644288
2019-02-01 09:40:00,101.652612864,101.744394752,101.644269056,101.744394752
2019-02-01 09:41:00,101.786113792,101.744394752,101.744394752,101.786113792
2019-02-01 09:42:00,101.786113792,101.744394752,101.744394752,101.786113792
2019-02-01 09:43:00,101.852864256,101.87789568,101.852864256,101.87789568
2019-02-01 09:44:00,101.83617664,101.894583296,101.83617664,101.894583296
2019-02-01 09:45:00,101.660956672,101.75273856,101.660956672,101.75273856
2019-02-01 09:46:00,101.660956672,101.75273856,101.660956672,101.75273856
2019-02-01 09:47:00,101.619237632,101.619237632,101.619237632,101.619237632
2019-02-01 09:48:00,101.619237632,101.619237632,101.619237632,101.619237632
2019-02-01 09:49:00,101.619237632,101.619237632,101.619237632,101.619237632
2019-02-01 09:50:00,101.619237632,101.619237632,101.619237632,101.619237632
2019-02-01 09:51:00,101.619237632,101.619237632,101.619237632,101.619237632
2019-02-01 09:52:00,101.619237632,101.619237632,101.619237632,101.619237632
2019-02-01 09:53:00,101.619237632,101.619237632,101.619237632,101.619237632
2019-02-01 09:54:00,101.619237632,101.619237632,101.619237632,101.619237632
2019-02-01 09:55:00,101.619237632,101.619237632,101.619237632,101.619237632
2019-02-01 09:56:00,101.485736704,101.485736704,101.485736704,101.485736704
2019-02-01 09:57:00,101.485736704,101.485736704,101.485736704,101.485736704
2019-02-01 09:58:00,101.510768128,101.510768128,101.510768128,101.510768128
2019-02-01 09:59:00,101.452361472,101.452361472,101.452361472,101.452361472
2019-02-01 10:00:00,101.5858624,101.5858624,101.5858624,101.5858624
2019-02-01 10:01:00,101.719363328,101.694331904,101.694331904,101.75273856
2019-02-01 10:02:00,101.727707136,101.727707136,101.727707136,101.727707136
2019-02-01 10:03:00,101.644269056,101.610893824,101.610893824,101.644269056
2019-02-01 10:04:00,101.644269056,101.610893824,101.610893824,101.644269056
2019-02-01 10:05:00,101.727707136,101.727707136,101.727707136,101.727707136
2019-02-01 10:06:00,101.727707136,101.727707136,101.727707136,101.727707136
2019-02-01 10:07:00,101.727707136,101.727707136,101.727707136,101.727707136
2019-02-01 10:08:00,101.761082368,101.761082368,101.761082368,101.761082368
2019-02-01 10:09:00,101.761082368,101.761082368,101.761082368,101.761082368
2019-02-01 10:10:00,101.761082368,101.761082368,101.761082368,101.761082368
2019-02-01 10:11:00,101.802801408,101.819489024,101.802801408,101.827832832
2019-02-01 10:12:00,101.802801408,101.819489024,101.802801408,101.827832832
2019-02-01 10:13:00,101.802801408,101.819489024,101.802801408,101.827832832
2019-02-01 10:14:00,101.852864256,101.852864256,101.852864256,101.852864256
2019-02-01 10:15:00,101.852864256,101.852864256,101.852864256,101.852864256
2019-02-01 10:16:00,101.852864256,101.852864256,101.852864256,101.852864256
2019-02-01 10:17:00,101.852864256,101.852864256,101.852864256,101.852864256
2019-02-01 10:18:00,101.727707136,101.727707136,101.727707136,101.727707136
2019-02-01 10:19:00,101.75273856,101.75273856,101.75273856,101.75273856
2019-02-01 10:20:00,101.75273856,101.75273856,101.75273856,101.75273856
2019-02-01 10:21:00,101.75273856,101.75273856,101.75273856,101.75273856
2019-02-01 10:22:00,101.75273856,101.75273856,101.75273856,101.75273856
2019-02-01 10:23:00,101.75273856,101.75273856,101.75273856,101.75273856
2019-02-01 10:24:00,101.75273856,101.75273856,101.75273856,101.75273856
2019-02-01 10:25:00,101.75273856,101.75273856,101.75273856,101.75273856
2019-02-01 10:26:00,101.75273856,101.75273856,101.75273856,101.75273856
2019-02-01 10:27:00,101.911270912,101.927958528,101.911270912,101.927958528
2019-02-01 10:28:00,101.911270912,101.927958528,101.911270912,101.927958528
2019-02-01 10:29:00,101.911270912,101.927958528,101.911270912,101.927958528
2019-02-01 10:30:00,101.969677568,101.969677568,101.969677568,101.969677568
2019-02-01 10:31:00,101.886239488,101.894583296,101.886239488,101.894583296
2019-02-01 10:32:00,101.827832832,101.87789568,101.827832832,101.87789568
2019-02-01 10:33:00,101.769426176,101.819489024,101.769426176,101.827832832
2019-02-01 10:34:00,101.769426176,101.819489024,101.769426176,101.827832832
2019-02-01 10:35:00,101.769426176,101.819489024,101.769426176,101.827832832
2019-02-01 10:36:00,101.769426176,101.819489024,101.769426176,101.827832832
2019-02-01 10:37:00,101.727707136,101.727707136,101.727707136,101.727707136
2019-02-01 10:38:00,101.702675712,101.702675712,101.702675712,101.702675712
2019-02-01 10:39:00,101.644269056,101.660956672,101.644269056,101.660956672
2019-02-01 10:40:00,101.644269056,101.660956672,101.644269056,101.660956672
2019-02-01 10:41:00,101.50242432,101.50242432,101.50242432,101.50242432
2019-02-01 10:42:00,101.54414336,101.54414336,101.510768128,101.569174784
2019-02-01 10:43:00,101.535799552,101.535799552,101.527455744,101.594206208
2019-02-01 10:44:00,101.535799552,101.535799552,101.527455744,101.594206208
2019-02-01 10:45:00,101.535799552,101.535799552,101.535799552,101.535799552
2019-02-01 10:46:00,101.535799552,101.535799552,101.535799552,101.535799552
2019-02-01 10:47:00,101.560830976,101.560830976,101.560830976,101.560830976
2019-02-01 10:48:00,101.560830976,101.560830976,101.560830976,101.560830976
2019-02-01 10:49:00,101.560830976,101.560830976,101.560830976,101.560830976
2019-02-01 10:50:00,101.535799552,101.535799552,101.535799552,101.535799552
2019-02-01 10:51:00,101.535799552,101.535799552,101.535799552,101.535799552
2019-02-01 10:52:00,101.535799552,101.535799552,101.535799552,101.535799552
2019-02-01 10:53:00,101.452361472,101.452361472,101.452361472,101.452361472
2019-02-01 10:54:00,101.452361472,101.452361472,101.452361472,101.452361472
2019-02-01 10:55:00,101.3772672,101.3772672,101.3772672,101.3772672
2019-02-01 10:56:00,101.29382912,101.29382912,101.29382912,101.29382912
2019-02-01 10:57:00,101.29382912,101.29382912,101.29382912,101.29382912
2019-02-01 10:58:00,101.29382912,101.29382912,101.29382912,101.29382912
2019-02-01 10:59:00,101.29382912,101.29382912,101.29382912,101.29382912
2019-02-01 11:00:00,101.33554816,101.33554816,101.33554816,101.33554816
2019-02-01 11:01:00,101.33554816,101.33554816,101.33554816,101.33554816
2019-02-01 11:02:00,101.151984384,101.135296768,101.135296768,101.193703424
2019-02-01 11:03:00,101.151984384,101.135296768,101.135296768,101.193703424
2019-02-01 11:04:00,101.151984384,101.135296768,101.135296768,101.193703424
2019-02-01 11:05:00,101.235422464,101.235422464,101.235422464,101.235422464
2019-02-01 11:06:00,101.235422464,101.235422464,101.235422464,101.235422464
2019-02-01 11:07:00,101.235422464,101.235422464,101.235422464,101.235422464
2019-02-01 11:08:00,101.235422464,101.235422464,101.235422464,101.235422464
2019-02-01 11:09:00,101.235422464,101.235422464,101.235422464,101.235422464
2019-02-01 11:10:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 11:11:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 11:12:00,101.076890112,101.076890112,101.076890112,101.076890112
2019-02-01 11:13:00,101.076890112,101.076890112,101.076890112,101.076890112
2019-02-01 11:14:00,100.9600768,101.010139648,100.9600768,101.010139648
2019-02-01 11:15:00,100.926701568,100.968420608,100.926701568,100.968420608
2019-02-01 11:16:00,100.926701568,100.968420608,100.926701568,100.968420608
2019-02-01 11:17:00,100.91835776,100.91835776,100.91835776,100.91835776
2019-02-01 11:18:00,101.026827264,101.051858688,101.026827264,101.051858688
2019-02-01 11:19:00,101.051858688,101.068546304,101.051858688,101.068546304
2019-02-01 11:20:00,101.051858688,101.068546304,101.051858688,101.068546304
2019-02-01 11:21:00,101.060202496,101.060202496,101.060202496,101.060202496
2019-02-01 11:22:00,101.060202496,101.060202496,101.060202496,101.060202496
2019-02-01 11:23:00,101.060202496,101.060202496,101.060202496,101.060202496
2019-02-01 11:24:00,101.018483456,101.018483456,101.018483456,101.018483456
2019-02-01 11:25:00,101.026827264,101.04351488,101.026827264,101.04351488
2019-02-01 11:26:00,100.951732992,100.951732992,100.951732992,100.951732992
2019-02-01 11:27:00,100.951732992,100.951732992,100.951732992,100.951732992
2019-02-01 11:28:00,100.87663872,100.87663872,100.87663872,100.87663872
2019-02-01 11:29:00,100.87663872,100.87663872,100.87663872,100.87663872
2019-02-01 11:30:00,100.776513024,100.776513024,100.776513024,100.776513024
2019-02-01 11:31:00,100.776513024,100.776513024,100.776513024,100.776513024
2019-02-01 11:32:00,100.776513024,100.776513024,100.776513024,100.776513024
2019-02-01 11:33:00,100.776513024,100.776513024,100.776513024,100.776513024
2019-02-01 11:34:00,100.768169216,100.768169216,100.768169216,100.768169216
2019-02-01 11:35:00,100.79320064,100.79320064,100.79320064,100.79320064
2019-02-01 11:36:00,100.79320064,100.79320064,100.79320064,100.79320064
2019-02-01 11:37:00,100.79320064,100.79320064,100.79320064,100.79320064
2019-02-01 11:38:00,100.79320064,100.79320064,100.79320064,100.79320064
2019-02-01 11:39:00,100.79320064,100.79320064,100.79320064,100.79320064
2019-02-01 11:40:00,100.79320064,100.79320064,100.79320064,100.79320064
2019-02-01 11:41:00,100.79320064,100.79320064,100.79320064,100.79320064
2019-02-01 11:42:00,100.79320064,100.79320064,100.79320064,100.79320064
2019-02-01 11:43:00,100.859951104,100.859951104,100.859951104,100.859951104
2019-02-01 11:44:00,100.859951104,100.859951104,100.859951104,100.859951104
2019-02-01 11:45:00,100.859951104,100.859951104,100.859951104,100.859951104
2019-02-01 11:46:00,101.010139648,101.010139648,101.010139648,101.010139648
2019-02-01 11:47:00,101.010139648,101.010139648,101.010139648,101.010139648
2019-02-01 11:48:00,101.010139648,101.010139648,101.010139648,101.010139648
2019-02-01 11:49:00,101.010139648,101.010139648,101.010139648,101.010139648
2019-02-01 11:50:00,101.010139648,101.010139648,101.010139648,101.010139648
2019-02-01 11:51:00,101.193703424,101.193703424,101.193703424,101.193703424
2019-02-01 11:52:00,101.193703424,101.193703424,101.193703424,101.193703424
2019-02-01 11:53:00,101.193703424,101.193703424,101.193703424,101.193703424
2019-02-01 11:54:00,101.193703424,101.193703424,101.193703424,101.193703424
2019-02-01 11:55:00,101.285485312,101.243766272,101.243766272,101.285485312
2019-02-01 11:56:00,101.285485312,101.243766272,101.243766272,101.285485312
2019-02-01 11:57:00,101.285485312,101.243766272,101.243766272,101.285485312
2019-02-01 11:58:00,101.327204352,101.327204352,101.327204352,101.327204352
2019-02-01 11:59:00,101.327204352,101.327204352,101.327204352,101.327204352
2019-02-01 12:00:00,101.310516736,101.310516736,101.310516736,101.310516736
2019-02-01 12:01:00,101.310516736,101.310516736,101.310516736,101.310516736
2019-02-01 12:02:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:03:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:04:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:05:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:06:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:07:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:08:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:09:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:10:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:11:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:12:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:13:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:14:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:15:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:16:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:17:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:18:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:19:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:20:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:21:00,101.185359616,101.185359616,101.185359616,101.185359616
2019-02-01 12:22:00,101.185359616,101.185359616,101.185359616,101.185359616
