time,close,open,low,high
2023-08-01 09:31:00,139.435932417,139.282611345,139.282611345,139.435932417
2023-08-01 09:32:00,139.435932417,139.282611345,139.282611345,139.435932417
2023-08-01 09:33:00,139.9677648855,140.010886437,139.9677648855,140.010886437
2023-08-01 09:34:00,139.5844622055,139.5844622055,139.5844622055,139.5844622055
2023-08-01 09:35:00,139.464680118,139.5365493705,139.464680118,139.5365493705
2023-08-01 09:36:00,139.52217552,139.445514984,139.445514984,139.52217552
2023-08-01 09:37:00,139.6860374157,139.656331458,139.656331458,139.6860374157
2023-08-01 09:38:00,139.61531807124,139.61531807124,139.61531807124,139.61531807124
2023-08-01 09:39:00,139.61531807124,139.61531807124,139.61531807124,139.61531807124
2023-08-01 09:40:00,139.579670922,139.579670922,139.579670922,139.579670922
2023-08-01 09:41:00,139.771322262,139.771322262,139.771322262,139.771322262
2023-08-01 09:42:00,139.61052678774,139.61052678774,139.61052678774,139.61052678774
2023-08-01 09:43:00,139.41073026579,139.41073026579,139.41073026579,139.41073026579
2023-08-01 09:44:00,139.464680118,139.464680118,139.464680118,139.464680118
2023-08-01 09:45:00,139.378437015,139.378437015,139.378437015,139.378437015
2023-08-01 09:46:00,139.378437015,139.378437015,139.378437015,139.378437015
2023-08-01 09:47:00,139.378437015,139.378437015,139.378437015,139.378437015
2023-08-01 09:48:00,139.378437015,139.378437015,139.378437015,139.378437015
2023-08-01 09:49:00,139.3640631645,139.2490723605,139.2490723605,139.3640631645
2023-08-01 09:50:00,139.340106747,139.340106747,139.340106747,139.340106747
2023-08-01 09:51:00,139.340106747,139.340106747,139.340106747,139.340106747
2023-08-01 09:52:00,139.340106747,139.340106747,139.340106747,139.340106747
2023-08-01 09:53:00,139.340106747,139.340106747,139.340106747,139.340106747
2023-08-01 09:54:00,139.340106747,139.340106747,139.340106747,139.340106747
2023-08-01 09:55:00,139.340106747,139.340106747,139.340106747,139.340106747
2023-08-01 09:56:00,139.7090355765,139.7090355765,139.7090355765,139.7090355765
2023-08-01 09:57:00,139.732991994,139.732991994,139.732991994,139.732991994
2023-08-01 09:58:00,139.71382686,139.71382686,139.71382686,139.71382686
2023-08-01 09:59:00,139.838400231,139.838400231,139.838400231,139.838400231
2023-08-01 10:00:00,139.838400231,139.838400231,139.838400231,139.838400231
