time,close,open,low,high
2014-09-02 09:31:00,68.45781285,68.508522341,68.45781285,68.551987619
2014-09-02 09:32:00,68.45781285,68.508522341,68.45781285,68.551987619
2014-09-02 09:33:00,68.45781285,68.508522341,68.45781285,68.551987619
2014-09-02 09:34:00,68.276707525,68.320172803,68.276707525,68.320172803
2014-09-02 09:35:00,68.276707525,68.320172803,68.276707525,68.320172803
2014-09-02 09:36:00,68.399859146,68.349149655,68.349149655,68.399859146
2014-09-02 09:37:00,68.407103359,68.421591785,68.407103359,68.421591785
2014-09-02 09:38:00,68.407103359,68.421591785,68.407103359,68.421591785
2014-09-02 09:39:00,68.407103359,68.421591785,68.407103359,68.421591785
2014-09-02 09:40:00,68.407103359,68.421591785,68.407103359,68.421591785
2014-09-02 09:41:00,68.443324424,68.421591785,68.421591785,68.443324424
2014-09-02 09:42:00,68.494033915,68.494033915,68.494033915,68.494033915
2014-09-02 09:43:00,68.494033915,68.494033915,68.494033915,68.494033915
2014-09-02 09:44:00,68.494033915,68.494033915,68.494033915,68.494033915
2014-09-02 09:45:00,68.537499193,68.537499193,68.537499193,68.537499193
2014-09-02 09:46:00,68.537499193,68.537499193,68.537499193,68.537499193
2014-09-02 09:47:00,68.537499193,68.537499193,68.537499193,68.537499193
2014-09-02 09:48:00,68.573720258,68.573720258,68.573720258,68.573720258
2014-09-02 09:49:00,68.573720258,68.573720258,68.573720258,68.573720258
2014-09-02 09:50:00,68.573720258,68.573720258,68.573720258,68.573720258
2014-09-02 09:51:00,68.573720258,68.573720258,68.573720258,68.573720258
2014-09-02 09:52:00,68.573720258,68.573720258,68.573720258,68.573720258
2014-09-02 09:53:00,68.573720258,68.573720258,68.573720258,68.573720258
2014-09-02 09:54:00,68.573720258,68.573720258,68.573720258,68.573720258
2014-09-02 09:55:00,68.588208684,68.588208684,68.588208684,68.588208684
2014-09-02 09:56:00,68.588208684,68.588208684,68.588208684,68.588208684
2014-09-02 09:57:00,68.588208684,68.588208684,68.588208684,68.588208684
2014-09-02 09:58:00,68.515766554,68.515766554,68.515766554,68.515766554
2014-09-02 09:59:00,68.515766554,68.515766554,68.515766554,68.515766554
2014-09-02 10:00:00,68.537499193,68.537499193,68.537499193,68.537499193
2014-09-02 10:01:00,68.53025498,68.53025498,68.53025498,68.53025498
2014-09-02 10:02:00,68.515766554,68.523010767,68.515766554,68.523010767
2014-09-02 10:03:00,68.515766554,68.523010767,68.515766554,68.523010767
2014-09-02 10:04:00,68.407103359,68.407103359,68.407103359,68.407103359
2014-09-02 10:05:00,68.399859146,68.399859146,68.399859146,68.428835998
2014-09-02 10:06:00,68.399859146,68.370882294,68.370882294,68.399859146
2014-09-02 10:07:00,68.38537072,68.363638081,68.363638081,68.38537072
2014-09-02 10:08:00,68.38537072,68.363638081,68.363638081,68.38537072
2014-09-02 10:09:00,68.38537072,68.363638081,68.363638081,68.38537072
2014-09-02 10:10:00,68.38537072,68.363638081,68.363638081,68.38537072
2014-09-02 10:11:00,68.254974886,68.254974886,68.254974886,68.254974886
2014-09-02 10:12:00,68.218753821,68.218753821,68.218753821,68.218753821
2014-09-02 10:13:00,68.269463312,68.276707525,68.269463312,68.276707525
2014-09-02 10:14:00,68.269463312,68.276707525,68.269463312,68.276707525
2014-09-02 10:15:00,68.298440164,68.298440164,68.298440164,68.298440164
2014-09-02 10:16:00,68.262219099,68.262219099,68.262219099,68.262219099
2014-09-02 10:17:00,68.225998034,68.225998034,68.225998034,68.225998034
2014-09-02 10:18:00,68.225998034,68.225998034,68.225998034,68.225998034
2014-09-02 10:19:00,68.225998034,68.225998034,68.225998034,68.225998034
2014-09-02 10:20:00,68.225998034,68.225998034,68.225998034,68.225998034
2014-09-02 10:21:00,68.225998034,68.225998034,68.225998034,68.225998034
2014-09-02 10:22:00,68.225998034,68.225998034,68.225998034,68.225998034
2014-09-02 10:23:00,68.225998034,68.225998034,68.225998034,68.225998034
2014-09-02 10:24:00,68.225998034,68.225998034,68.225998034,68.225998034
2014-09-02 10:25:00,68.225998034,68.225998034,68.225998034,68.225998034
2014-09-02 10:26:00,68.131823265,68.153555904,68.131823265,68.153555904
2014-09-02 10:27:00,68.131823265,68.153555904,68.131823265,68.153555904
2014-09-02 10:28:00,68.131823265,68.153555904,68.131823265,68.153555904
2014-09-02 10:29:00,68.146311691,68.146311691,68.146311691,68.146311691
2014-09-02 10:30:00,68.146311691,68.146311691,68.146311691,68.146311691
2014-09-02 10:31:00,68.131823265,68.131823265,68.131823265,68.131823265
2014-09-02 10:32:00,68.131823265,68.131823265,68.131823265,68.131823265
2014-09-02 10:33:00,68.131823265,68.131823265,68.131823265,68.131823265
2014-09-02 10:34:00,68.131823265,68.131823265,68.131823265,68.131823265
2014-09-02 10:35:00,68.225998034,68.225998034,68.225998034,68.225998034
2014-09-02 10:36:00,68.233242247,68.233242247,68.233242247,68.233242247
2014-09-02 10:37:00,68.204265395,68.197021182,68.197021182,68.204265395
2014-09-02 10:38:00,68.204265395,68.197021182,68.197021182,68.204265395
2014-09-02 10:39:00,68.182532756,68.182532756,68.182532756,68.182532756
2014-09-02 10:40:00,68.160800117,68.16804433,68.160800117,68.16804433
2014-09-02 10:41:00,68.160800117,68.16804433,68.160800117,68.16804433
2014-09-02 10:42:00,68.160800117,68.16804433,68.160800117,68.16804433
2014-09-02 10:43:00,68.160800117,68.16804433,68.160800117,68.16804433
2014-09-02 10:44:00,68.160800117,68.16804433,68.160800117,68.16804433
2014-09-02 10:45:00,68.131823265,68.131823265,68.131823265,68.131823265
2014-09-02 10:46:00,68.110090626,68.110090626,68.110090626,68.110090626
2014-09-02 10:47:00,68.110090626,68.110090626,68.110090626,68.110090626
2014-09-02 10:48:00,68.110090626,68.110090626,68.110090626,68.110090626
2014-09-02 10:49:00,68.110090626,68.110090626,68.110090626,68.110090626
2014-09-02 10:50:00,68.117334839,68.117334839,68.117334839,68.117334839
2014-09-02 10:51:00,68.102846413,68.0956022,68.073869561,68.102846413
2014-09-02 10:52:00,68.088357987,68.088357987,68.088357987,68.088357987
2014-09-02 10:53:00,68.088357987,68.088357987,68.088357987,68.088357987
2014-09-02 10:54:00,68.102846413,68.102846413,68.102846413,68.102846413
2014-09-02 10:55:00,68.102846413,68.102846413,68.102846413,68.102846413
2014-09-02 10:56:00,68.131823265,68.131823265,68.131823265,68.131823265
2014-09-02 10:57:00,68.131823265,68.131823265,68.131823265,68.131823265
2014-09-02 10:58:00,68.131823265,68.131823265,68.131823265,68.131823265
2014-09-02 10:59:00,68.146311691,68.153555904,68.146311691,68.160800117
2014-09-02 11:00:00,68.160800117,68.160800117,68.160800117,68.160800117
