time,close,open,low,high
2023-11-01 09:31:00,124.411501972,124.488878324,124.363141752,124.614614896
2023-11-01 09:32:00,124.411501972,124.488878324,124.363141752,124.614614896
2023-11-01 09:33:00,124.411501972,124.488878324,124.363141752,124.614614896
2023-11-01 09:34:00,124.411501972,124.488878324,124.363141752,124.614614896
2023-11-01 09:35:00,123.937571816,123.961751926,123.937571816,123.966587948
2023-11-01 09:36:00,124.208389048,124.09232452,124.09232452,124.208389048
2023-11-01 09:37:00,124.23740518,124.23740518,124.23740518,124.23740518
2023-11-01 09:38:00,124.111668608,124.111668608,124.111668608,124.111668608
2023-11-01 09:39:00,124.14068474,124.101996564,124.101996564,124.14068474
2023-11-01 09:40:00,124.0439643,124.09232452,124.0439643,124.09232452
2023-11-01 09:41:00,124.0439643,124.0439643,124.0439643,124.0439643
2023-11-01 09:42:00,123.96620106624,123.869867508,123.869867508,123.96620106624
2023-11-01 09:43:00,123.96620106624,123.869867508,123.869867508,123.96620106624
2023-11-01 09:44:00,123.676426628,123.676426628,123.676426628,123.676426628
2023-11-01 09:45:00,123.531345968,123.531345968,123.531345968,123.531345968
2023-11-01 09:46:00,123.58454221,123.58454221,123.58454221,123.58454221
2023-11-01 09:47:00,123.473313704,123.434625528,123.434625528,123.473313704
2023-11-01 09:48:00,123.473313704,123.434625528,123.434625528,123.473313704
2023-11-01 09:49:00,123.9559486996,123.9559486996,123.9559486996,123.9559486996
2023-11-01 09:50:00,123.9559486996,123.9559486996,123.9559486996,123.9559486996
2023-11-01 09:51:00,123.9559486996,123.9559486996,123.9559486996,123.9559486996
2023-11-01 09:52:00,123.9854484338,123.9854484338,123.9854484338,123.9854484338
2023-11-01 09:53:00,123.9337029984,123.9337029984,123.9337029984,123.9337029984
2023-11-01 09:54:00,123.9337029984,123.9337029984,123.9337029984,123.9337029984
2023-11-01 09:55:00,123.9337029984,123.9337029984,123.9337029984,123.9337029984
2023-11-01 09:56:00,123.9337029984,123.9337029984,123.9337029984,123.9337029984
2023-11-01 09:57:00,123.9337029984,123.9337029984,123.9337029984,123.9337029984
2023-11-01 09:58:00,123.70544276,123.700606738,123.700606738,123.70544276
2023-11-01 09:59:00,123.70544276,123.700606738,123.700606738,123.70544276
2023-11-01 10:00:00,123.70544276,123.700606738,123.700606738,123.70544276
2023-11-01 10:01:00,123.879539552,123.811835244,123.811835244,123.89888364
2023-11-01 10:02:00,124.014948168,124.014948168,124.014948168,124.014948168
2023-11-01 10:03:00,124.014948168,124.014948168,124.014948168,124.014948168
2023-11-01 10:04:00,124.247077224,124.247077224,124.247077224,124.247077224
2023-11-01 10:05:00,124.247077224,124.247077224,124.247077224,124.247077224
2023-11-01 10:06:00,124.266421312,124.218061092,124.218061092,124.266421312
2023-11-01 10:07:00,124.266421312,124.218061092,124.218061092,124.266421312
2023-11-01 10:08:00,124.517894456,124.517894456,124.517894456,124.517894456
2023-11-01 10:09:00,124.517894456,124.517894456,124.517894456,124.517894456
2023-11-01 10:10:00,124.72100738,124.633958984,124.633958984,124.72100738
2023-11-01 10:11:00,124.7693676,124.7693676,124.7693676,124.7693676
2023-11-01 10:12:00,124.7693676,124.7693676,124.7693676,124.7693676
2023-11-01 10:13:00,124.7693676,124.7693676,124.7693676,124.7693676
2023-11-01 10:14:00,124.909612238,124.909612238,124.909612238,124.909612238
2023-11-01 10:15:00,124.909612238,124.909612238,124.909612238,124.909612238
2023-11-01 10:16:00,125.0111687,124.982152568,124.982152568,125.0111687
2023-11-01 10:17:00,125.1673722106,125.1673722106,125.1673722106,125.1673722106
2023-11-01 10:18:00,125.194937536,125.194937536,125.194937536,125.194937536
2023-11-01 10:19:00,125.20460958,125.194937536,125.194937536,125.20460958
2023-11-01 10:20:00,125.185265492,125.185265492,125.185265492,125.185265492
2023-11-01 10:21:00,125.185265492,125.185265492,125.185265492,125.185265492
2023-11-01 10:22:00,125.311002064,125.311002064,125.311002064,125.311002064
2023-11-01 10:23:00,125.281985932,125.243297756,125.243297756,125.281985932
2023-11-01 10:24:00,125.572147252,125.485098856,125.485098856,125.59149134
2023-11-01 10:25:00,125.746244044,125.586655318,125.586655318,125.746244044
2023-11-01 10:26:00,125.746244044,125.586655318,125.586655318,125.746244044
2023-11-01 10:27:00,125.736572,125.736572,125.736572,125.736572
2023-11-01 10:28:00,125.736572,125.736572,125.736572,125.736572
2023-11-01 10:29:00,125.746244044,125.746244044,125.746244044,125.746244044
2023-11-01 10:30:00,125.562475208,125.659195648,125.562475208,125.659195648
2023-11-01 10:31:00,125.465754768,125.54313112,125.465754768,125.54313112
2023-11-01 10:32:00,125.388378416,125.388378416,125.388378416,125.388378416
2023-11-01 10:33:00,125.47562025288,125.47562025288,125.47562025288,125.47562025288
2023-11-01 10:34:00,125.369034328,125.369034328,125.369034328,125.369034328
2023-11-01 10:35:00,125.27714991,125.27714991,125.27714991,125.27714991
2023-11-01 10:36:00,125.223953668,125.223953668,125.223953668,125.223953668
2023-11-01 10:37:00,125.223953668,125.223953668,125.223953668,125.223953668
2023-11-01 10:38:00,125.223953668,125.223953668,125.223953668,125.223953668
2023-11-01 10:39:00,125.291657976,125.30133002,125.291657976,125.30133002
2023-11-01 10:40:00,125.14551339116,125.14551339116,125.14551339116,125.14551339116
2023-11-01 10:41:00,125.136905272,125.136905272,125.136905272,125.136905272
2023-11-01 10:42:00,125.136905272,125.136905272,125.136905272,125.136905272
2023-11-01 10:43:00,125.136905272,125.136905272,125.136905272,125.136905272
2023-11-01 10:44:00,125.136905272,125.136905272,125.136905272,125.136905272
2023-11-01 10:45:00,125.30133002,125.10788914,125.10788914,125.30133002
2023-11-01 10:46:00,125.330346152,125.330346152,125.330346152,125.364198306
2023-11-01 10:47:00,125.281985932,125.281985932,125.281985932,125.281985932
2023-11-01 10:48:00,125.2529698,125.291657976,125.2529698,125.291657976
2023-11-01 10:49:00,125.2529698,125.291657976,125.2529698,125.291657976
2023-11-01 10:50:00,125.165921404,125.165921404,125.165921404,125.165921404
2023-11-01 10:51:00,125.078873008,125.0111687,125.0111687,125.078873008
2023-11-01 10:52:00,125.078873008,125.0111687,125.0111687,125.078873008
2023-11-01 10:53:00,125.078873008,125.0111687,125.0111687,125.078873008
2023-11-01 10:54:00,125.078873008,125.0111687,125.0111687,125.078873008
2023-11-01 10:55:00,125.078873008,125.0111687,125.0111687,125.078873008
2023-11-01 10:56:00,125.078873008,125.0111687,125.0111687,125.078873008
2023-11-01 10:57:00,124.924120304,124.953136436,124.924120304,124.953136436
2023-11-01 10:58:00,124.87730761104,124.87730761104,124.87730761104,124.87730761104
2023-11-01 10:59:00,124.9038090116,124.885432128,124.885432128,124.9038090116
2023-11-01 11:00:00,124.9038090116,124.885432128,124.885432128,124.9038090116
2023-11-01 11:01:00,124.827399864,124.875760084,124.827399864,124.875760084
2023-11-01 11:02:00,124.837071908,124.837071908,124.837071908,124.837071908
2023-11-01 11:03:00,124.81772782,124.750023512,124.740351468,124.81772782
2023-11-01 11:04:00,124.80380007664,124.80380007664,124.80380007664,124.80380007664
2023-11-01 11:05:00,124.875760084,124.885432128,124.875760084,124.885432128
2023-11-01 11:06:00,124.92305637916,124.92305637916,124.92305637916,124.92305637916
2023-11-01 11:07:00,124.953136436,124.953136436,124.953136436,124.953136436
2023-11-01 11:08:00,124.953136436,124.953136436,124.953136436,124.953136436
2023-11-01 11:09:00,124.86608804,124.86608804,124.86608804,124.86608804
2023-11-01 11:10:00,124.91444826,124.91444826,124.91444826,124.91444826
