time,close,open,low,high
2015-02-02 09:31:00,77.052473316,77.273507376,77.052473316,77.273507376
2015-02-02 09:32:00,77.111415732,77.111415732,77.111415732,77.111415732
2015-02-02 09:33:00,76.9935309,77.023002108,76.9935309,77.023002108
2015-02-02 09:34:00,76.824071454,76.927220682,76.824071454,76.927220682
2015-02-02 09:35:00,76.824071454,76.927220682,76.824071454,76.927220682
2015-02-02 09:36:00,76.779864642,76.77249684,76.77249684,76.779864642
2015-02-02 09:37:00,76.77249684,76.77249684,76.77249684,76.77249684
2015-02-02 09:38:00,76.728290028,76.73565783,76.728290028,76.73565783
2015-02-02 09:39:00,76.720922226,76.720922226,76.720922226,76.720922226
2015-02-02 09:40:00,76.595669592,76.632508602,76.58830179,76.632508602
2015-02-02 09:41:00,76.47778476,76.632508602,76.47778476,76.647244206
2015-02-02 09:42:00,76.44094575,76.47778476,76.44094575,76.529359374
2015-02-02 09:43:00,76.492520364,76.374635532,76.374635532,76.492520364
2015-02-02 09:44:00,76.492520364,76.374635532,76.374635532,76.492520364
2015-02-02 09:45:00,76.492520364,76.374635532,76.374635532,76.492520364
2015-02-02 09:46:00,76.492520364,76.374635532,76.374635532,76.492520364
2015-02-02 09:47:00,76.492520364,76.374635532,76.374635532,76.492520364
2015-02-02 09:48:00,76.492520364,76.374635532,76.374635532,76.492520364
2015-02-02 09:49:00,76.492520364,76.374635532,76.374635532,76.492520364
2015-02-02 09:50:00,76.801968048,76.801968048,76.801968048,76.801968048
2015-02-02 09:51:00,76.750393434,76.750393434,76.750393434,76.750393434
2015-02-02 09:52:00,76.706186622,76.647244206,76.639876404,76.706186622
2015-02-02 09:53:00,76.706186622,76.647244206,76.639876404,76.706186622
2015-02-02 09:54:00,76.706186622,76.647244206,76.639876404,76.706186622
2015-02-02 09:55:00,76.750393434,76.69881882,76.69881882,76.750393434
2015-02-02 09:56:00,76.69881882,76.706186622,76.69881882,76.706186622
2015-02-02 09:57:00,76.69881882,76.706186622,76.69881882,76.706186622
2015-02-02 09:58:00,76.69881882,76.706186622,76.69881882,76.706186622
2015-02-02 09:59:00,76.73565783,76.73565783,76.73565783,76.73565783
2015-02-02 10:00:00,76.69881882,76.69881882,76.69881882,76.720922226
2015-02-02 10:01:00,76.536727176,76.69881882,76.485152562,76.69881882
2015-02-02 10:02:00,76.595669592,76.544094978,76.544094978,76.595669592
2015-02-02 10:03:00,76.728290028,76.728290028,76.728290028,76.728290028
2015-02-02 10:04:00,76.728290028,76.728290028,76.728290028,76.728290028
2015-02-02 10:05:00,76.639876404,76.743025632,76.639876404,76.743025632
2015-02-02 10:06:00,76.639876404,76.743025632,76.639876404,76.743025632
2015-02-02 10:07:00,77.273507376,76.396738938,76.396738938,77.273507376
2015-02-02 10:08:00,76.448313552,76.448313552,76.448313552,76.448313552
2015-02-02 10:09:00,76.448313552,76.448313552,76.448313552,76.448313552
2015-02-02 10:10:00,76.308325314,76.308325314,76.308325314,76.308325314
2015-02-02 10:11:00,76.359899928,76.359899928,76.33042872,76.359899928
2015-02-02 10:12:00,76.36726773,76.36726773,76.36726773,76.36726773
2015-02-02 10:13:00,76.669347612,76.448313552,76.448313552,76.669347612
2015-02-02 10:14:00,76.632508602,76.632508602,76.632508602,76.632508602
2015-02-02 10:15:00,76.580933988,76.691451018,76.580933988,76.691451018
2015-02-02 10:16:00,76.580933988,76.691451018,76.580933988,76.691451018
2015-02-02 10:17:00,76.765129038,76.765129038,76.765129038,76.765129038
2015-02-02 10:18:00,76.765129038,76.765129038,76.765129038,76.765129038
2015-02-02 10:19:00,76.684083216,76.676715414,76.676715414,76.684083216
2015-02-02 10:20:00,76.684083216,76.676715414,76.676715414,76.684083216
2015-02-02 10:21:00,76.73565783,76.73565783,76.73565783,76.73565783
2015-02-02 10:22:00,76.765129038,76.765129038,76.765129038,76.765129038
2015-02-02 10:23:00,76.816703652,76.816703652,76.816703652,76.816703652
2015-02-02 10:24:00,76.84617486,76.84617486,76.831439256,76.84617486
2015-02-02 10:25:00,76.743025632,76.77249684,76.743025632,76.77249684
2015-02-02 10:26:00,76.743025632,76.77249684,76.743025632,76.77249684
2015-02-02 10:27:00,76.853542662,76.816703652,76.816703652,76.853542662
2015-02-02 10:28:00,76.853542662,76.816703652,76.816703652,76.853542662
2015-02-02 10:29:00,76.706186622,76.647244206,76.647244206,76.706186622
2015-02-02 10:30:00,76.706186622,76.647244206,76.647244206,76.706186622
2015-02-02 10:31:00,76.632508602,76.595669592,76.595669592,76.632508602
2015-02-02 10:32:00,76.676715414,76.676715414,76.676715414,76.676715414
2015-02-02 10:33:00,76.639876404,76.639876404,76.639876404,76.639876404
2015-02-02 10:34:00,76.639876404,76.639876404,76.639876404,76.639876404
2015-02-02 10:35:00,76.794600246,76.794600246,76.794600246,76.794600246
2015-02-02 10:36:00,76.794600246,76.794600246,76.794600246,76.794600246
2015-02-02 10:37:00,76.824071454,76.890381672,76.824071454,76.890381672
2015-02-02 10:38:00,76.824071454,76.890381672,76.824071454,76.890381672
2015-02-02 10:39:00,76.860910464,76.860910464,76.860910464,76.860910464
2015-02-02 10:40:00,76.875646068,76.875646068,76.875646068,76.875646068
2015-02-02 10:41:00,76.91985288,76.91985288,76.91985288,76.91985288
2015-02-02 10:42:00,76.91985288,76.91985288,76.91985288,76.91985288
2015-02-02 10:43:00,77.000898702,76.9935309,76.9935309,77.000898702
2015-02-02 10:44:00,77.000898702,76.9935309,76.9935309,77.000898702
2015-02-02 10:45:00,77.000898702,76.9935309,76.9935309,77.000898702
2015-02-02 10:46:00,77.023002108,76.9935309,76.9935309,77.023002108
2015-02-02 10:47:00,77.023002108,76.9935309,76.9935309,77.023002108
2015-02-02 10:48:00,77.023002108,76.9935309,76.9935309,77.023002108
2015-02-02 10:49:00,76.934588484,76.934588484,76.934588484,76.934588484
2015-02-02 10:50:00,76.934588484,76.934588484,76.934588484,76.934588484
2015-02-02 10:51:00,76.978795296,76.978795296,76.978795296,76.978795296
2015-02-02 10:52:00,77.229300564,77.199829356,77.199829356,77.258771772
2015-02-02 10:53:00,77.185093752,77.207197158,77.185093752,77.207197158
2015-02-02 10:54:00,77.17772595,77.17772595,77.17772595,77.17772595
2015-02-02 10:55:00,77.17772595,77.17772595,77.17772595,77.17772595
2015-02-02 10:56:00,77.17772595,77.17772595,77.17772595,77.17772595
2015-02-02 10:57:00,77.17772595,77.17772595,77.17772595,77.17772595
2015-02-02 10:58:00,77.17772595,77.17772595,77.17772595,77.17772595
2015-02-02 10:59:00,77.052473316,77.052473316,77.052473316,77.052473316
