time,close,open,low,high
2016-11-01 09:31:00,84.259499942,84.259499942,84.259499942,84.30642374
2016-11-01 09:32:00,83.782441329,83.805903228,83.782441329,83.829365127
2016-11-01 09:33:00,83.774620696,83.782441329,83.774620696,83.782441329
2016-11-01 09:34:00,83.704234999,83.6807731,83.6807731,83.704234999
2016-11-01 09:35:00,83.6807731,83.6807731,83.6807731,83.6807731
2016-11-01 09:36:00,83.672952467,83.672952467,83.672952467,83.672952467
2016-11-01 09:37:00,83.704234999,83.704234999,83.704234999,83.704234999
2016-11-01 09:38:00,83.829365127,83.829365127,83.829365127,83.829365127
2016-11-01 09:39:00,83.860647659,83.860647659,83.860647659,83.860647659
2016-11-01 09:40:00,83.860647659,83.860647659,83.860647659,83.860647659
2016-11-01 09:41:00,83.962315888,84.032701585,83.962315888,84.032701585
2016-11-01 09:42:00,83.962315888,84.032701585,83.962315888,84.032701585
2016-11-01 09:43:00,83.962315888,84.032701585,83.962315888,84.032701585
2016-11-01 09:44:00,83.860647659,83.860647659,83.860647659,83.860647659
2016-11-01 09:45:00,83.860647659,83.860647659,83.860647659,83.860647659
2016-11-01 09:46:00,83.860647659,83.860647659,83.860647659,83.860647659
2016-11-01 09:47:00,83.860647659,83.860647659,83.860647659,83.860647659
2016-11-01 09:48:00,83.860647659,83.860647659,83.860647659,83.860647659
2016-11-01 09:49:00,83.970136521,83.970136521,83.970136521,83.970136521
2016-11-01 09:50:00,84.001419053,84.087446016,84.001419053,84.087446016
2016-11-01 09:51:00,84.001419053,84.087446016,84.001419053,84.087446016
2016-11-01 09:52:00,84.15001108,84.118728548,84.118728548,84.15001108
2016-11-01 09:53:00,84.032701585,84.032701585,84.032701585,84.032701585
2016-11-01 09:54:00,84.040522218,83.946674622,83.946674622,84.040522218
2016-11-01 09:55:00,84.040522218,83.946674622,83.946674622,84.040522218
2016-11-01 09:56:00,83.923212723,83.931033356,83.923212723,83.931033356
2016-11-01 09:57:00,83.931033356,83.931033356,83.931033356,83.931033356
2016-11-01 09:58:00,83.931033356,83.931033356,83.931033356,83.931033356
2016-11-01 09:59:00,83.860647659,83.860647659,83.860647659,83.860647659
2016-11-01 10:00:00,83.860647659,83.860647659,83.860647659,83.860647659
2016-11-01 10:01:00,83.805903228,83.805903228,83.805903228,83.805903228
2016-11-01 10:02:00,83.829365127,83.829365127,83.829365127,83.829365127
2016-11-01 10:03:00,83.829365127,83.829365127,83.829365127,83.829365127
2016-11-01 10:04:00,83.813723861,83.766800063,83.766800063,83.813723861
2016-11-01 10:05:00,83.813723861,83.766800063,83.766800063,83.813723861
2016-11-01 10:06:00,83.813723861,83.766800063,83.766800063,83.813723861
2016-11-01 10:07:00,83.704234999,83.735517531,83.704234999,83.735517531
2016-11-01 10:08:00,83.704234999,83.735517531,83.704234999,83.735517531
2016-11-01 10:09:00,83.6807731,83.6807731,83.6807731,83.6807731
2016-11-01 10:10:00,83.594746137,83.594746137,83.594746137,83.594746137
2016-11-01 10:11:00,83.6807731,83.672952467,83.672952467,83.6807731
2016-11-01 10:12:00,83.719876265,83.719876265,83.719876265,83.719876265
2016-11-01 10:13:00,83.735517531,83.735517531,83.735517531,83.735517531
2016-11-01 10:14:00,83.6807731,83.6807731,83.6807731,83.6807731
2016-11-01 10:15:00,83.641669935,83.641669935,83.641669935,83.641669935
2016-11-01 10:16:00,83.641669935,83.641669935,83.641669935,83.641669935
2016-11-01 10:17:00,83.657311201,83.657311201,83.657311201,83.657311201
2016-11-01 10:18:00,83.657311201,83.657311201,83.657311201,83.657311201
2016-11-01 10:19:00,83.657311201,83.657311201,83.657311201,83.657311201
2016-11-01 10:20:00,83.719876265,83.719876265,83.719876265,83.719876265
2016-11-01 10:21:00,83.60256677,83.610387403,83.60256677,83.610387403
2016-11-01 10:22:00,83.657311201,83.60256677,83.60256677,83.657311201
2016-11-01 10:23:00,83.60256677,83.610387403,83.60256677,83.610387403
2016-11-01 10:24:00,83.571284238,83.618208036,83.571284238,83.626028669
2016-11-01 10:25:00,83.586925504,83.586925504,83.586925504,83.586925504
2016-11-01 10:26:00,83.579104871,83.579104871,83.579104871,83.579104871
2016-11-01 10:27:00,83.579104871,83.579104871,83.579104871,83.579104871
2016-11-01 10:28:00,83.60256677,83.60256677,83.60256677,83.60256677
2016-11-01 10:29:00,83.60256677,83.60256677,83.60256677,83.60256677
2016-11-01 10:30:00,83.60256677,83.60256677,83.60256677,83.60256677
2016-11-01 10:31:00,83.665131834,83.665131834,83.665131834,83.665131834
2016-11-01 10:32:00,83.649490568,83.649490568,83.649490568,83.649490568
2016-11-01 10:33:00,83.649490568,83.649490568,83.649490568,83.649490568
2016-11-01 10:34:00,83.743338164,83.743338164,83.743338164,83.743338164
2016-11-01 10:35:00,83.751158797,83.751158797,83.751158797,83.774620696
2016-11-01 10:36:00,83.766800063,83.75897943,83.751158797,83.766800063
2016-11-01 10:37:00,83.712055632,83.75897943,83.712055632,83.75897943
2016-11-01 10:38:00,83.75897943,83.704234999,83.704234999,83.75897943
2016-11-01 10:39:00,83.821544494,83.774620696,83.774620696,83.821544494
2016-11-01 10:40:00,83.743338164,83.743338164,83.743338164,83.743338164
2016-11-01 10:41:00,83.743338164,83.743338164,83.743338164,83.743338164
2016-11-01 10:42:00,83.743338164,83.743338164,83.743338164,83.743338164
2016-11-01 10:43:00,83.805903228,83.805903228,83.805903228,83.805903228
2016-11-01 10:44:00,83.821544494,83.821544494,83.821544494,83.821544494
2016-11-01 10:45:00,83.868468292,83.83718576,83.83718576,83.868468292
2016-11-01 10:46:00,83.868468292,83.83718576,83.83718576,83.868468292
2016-11-01 10:47:00,83.868468292,83.83718576,83.83718576,83.868468292
2016-11-01 10:48:00,83.884109558,83.884109558,83.884109558,83.884109558
2016-11-01 10:49:00,83.884109558,83.884109558,83.884109558,83.884109558
2016-11-01 10:50:00,83.977957154,83.954495255,83.954495255,83.977957154
2016-11-01 10:51:00,83.977957154,83.954495255,83.954495255,83.977957154
2016-11-01 10:52:00,83.985777787,83.985777787,83.985777787,83.985777787
2016-11-01 10:53:00,83.962315888,83.962315888,83.962315888,83.962315888
2016-11-01 10:54:00,83.962315888,83.962315888,83.962315888,83.962315888
2016-11-01 10:55:00,83.946674622,83.946674622,83.946674622,83.946674622
2016-11-01 10:56:00,83.970136521,83.970136521,83.970136521,83.970136521
2016-11-01 10:57:00,83.970136521,83.970136521,83.970136521,83.970136521
2016-11-01 10:58:00,83.970136521,83.970136521,83.970136521,83.970136521
2016-11-01 10:59:00,83.83718576,83.83718576,83.83718576,83.83718576
2016-11-01 11:00:00,83.860647659,83.845006393,83.845006393,83.860647659
2016-11-01 11:01:00,83.860647659,83.845006393,83.845006393,83.860647659
2016-11-01 11:02:00,83.91539209,83.884109558,83.884109558,83.91539209
2016-11-01 11:03:00,84.009239686,83.954495255,83.954495255,84.009239686
2016-11-01 11:04:00,83.954495255,83.985777787,83.954495255,83.985777787
2016-11-01 11:05:00,83.962315888,83.946674622,83.91539209,83.962315888
2016-11-01 11:06:00,83.970136521,83.946674622,83.938853989,83.977957154
2016-11-01 11:07:00,83.970136521,83.946674622,83.938853989,83.977957154
2016-11-01 11:08:00,83.91539209,83.938853989,83.91539209,83.938853989
2016-11-01 11:09:00,83.938853989,83.931033356,83.931033356,83.938853989
2016-11-01 11:10:00,83.938853989,83.931033356,83.931033356,83.938853989
2016-11-01 11:11:00,83.876288925,83.923212723,83.876288925,83.923212723
2016-11-01 11:12:00,83.845006393,83.845006393,83.845006393,83.845006393
2016-11-01 11:13:00,83.852827026,83.852827026,83.852827026,83.852827026
2016-11-01 11:14:00,83.852827026,83.852827026,83.852827026,83.852827026
2016-11-01 11:15:00,83.852827026,83.852827026,83.852827026,83.852827026
