time,close,open,low,high
2020-06-01 09:31:00,113.684977896,113.598499136,113.598499136,113.684977896
2020-06-01 09:32:00,113.710921524,113.710921524,113.710921524,113.710921524
2020-06-01 09:33:00,113.667682144,113.667682144,113.667682144,113.667682144
2020-06-01 09:34:00,113.46013312,113.5033725,113.46013312,113.5033725
2020-06-01 09:35:00,113.520668252,113.512020376,113.512020376,113.520668252
2020-06-01 09:36:00,113.429865554,113.429865554,113.429865554,113.429865554
2020-06-01 09:37:00,113.429865554,113.429865554,113.429865554,113.429865554
2020-06-01 09:38:00,113.369330422,113.369330422,113.369330422,113.369330422
2020-06-01 09:39:00,113.334738918,113.455809182,113.334738918,113.455809182
2020-06-01 09:40:00,113.334738918,113.455809182,113.334738918,113.455809182
2020-06-01 09:41:00,113.3961388376,113.3961388376,113.3961388376,113.3961388376
2020-06-01 09:42:00,113.434189492,113.38515603508,113.38515603508,113.434189492
2020-06-01 09:43:00,113.529316128,113.529316128,113.529316128,113.529316128
2020-06-01 09:44:00,113.529316128,113.529316128,113.529316128,113.529316128
2020-06-01 09:45:00,113.529316128,113.529316128,113.529316128,113.529316128
2020-06-01 09:46:00,113.486076748,113.486076748,113.486076748,113.486076748
2020-06-01 09:47:00,113.486076748,113.486076748,113.486076748,113.486076748
2020-06-01 09:48:00,113.486076748,113.486076748,113.486076748,113.486076748
2020-06-01 09:49:00,113.33404708792,113.33404708792,113.33404708792,113.33404708792
2020-06-01 09:50:00,113.33404708792,113.33404708792,113.33404708792,113.33404708792
2020-06-01 09:51:00,113.68982070656,113.68982070656,113.68982070656,113.68982070656
2020-06-01 09:52:00,113.68982070656,113.68982070656,113.68982070656,113.68982070656
2020-06-01 09:53:00,113.68982070656,113.68982070656,113.68982070656,113.68982070656
2020-06-01 09:54:00,113.209344716,113.300147414,113.209344716,113.300147414
2020-06-01 09:55:00,113.209344716,113.209344716,113.209344716,113.209344716
2020-06-01 09:56:00,113.148809584,113.166105336,113.148809584,113.166105336
2020-06-01 09:57:00,113.148809584,113.166105336,113.148809584,113.166105336
2020-06-01 09:58:00,112.820190296,112.820190296,112.820190296,112.820190296
2020-06-01 09:59:00,112.820190296,112.820190296,112.820190296,112.820190296
2020-06-01 10:00:00,112.820190296,112.820190296,112.820190296,112.820190296
2020-06-01 10:01:00,112.820190296,112.820190296,112.820190296,112.820190296
2020-06-01 10:02:00,113.053682948,113.053682948,113.053682948,113.053682948
2020-06-01 10:03:00,113.010443568,113.010443568,113.010443568,113.010443568
2020-06-01 10:04:00,113.03578184468,113.03578184468,113.03578184468,113.03578184468
2020-06-01 10:05:00,112.932612684,112.863429676,112.863429676,112.932612684
2020-06-01 10:06:00,112.967204188,112.967204188,112.967204188,112.967204188
2020-06-01 10:07:00,112.967204188,112.932612684,112.932612684,112.967204188
2020-06-01 10:08:00,112.96288025,112.96288025,112.96288025,112.96288025
2020-06-01 10:09:00,112.945584498,112.945584498,112.945584498,112.945584498
2020-06-01 10:10:00,113.0113083556,113.0307660766,113.00551427868,113.0307660766
2020-06-01 10:11:00,113.174753212,113.174753212,113.174753212,113.174753212
2020-06-01 10:12:00,113.313119228,113.2871756,113.2871756,113.313119228
2020-06-01 10:13:00,113.537964004,113.537964004,113.537964004,113.537964004
2020-06-01 10:14:00,113.537964004,113.537964004,113.537964004,113.537964004
2020-06-01 10:15:00,113.537964004,113.537964004,113.537964004,113.537964004
2020-06-01 10:16:00,113.537964004,113.537964004,113.537964004,113.537964004
2020-06-01 10:17:00,113.464457058,113.464457058,113.464457058,113.464457058
2020-06-01 10:18:00,113.464457058,113.464457058,113.464457058,113.464457058
2020-06-01 10:19:00,113.594175198,113.555259756,113.555259756,113.607147012
2020-06-01 10:20:00,113.594175198,113.555259756,113.555259756,113.607147012
2020-06-01 10:21:00,113.598499136,113.598499136,113.598499136,113.598499136
2020-06-01 10:22:00,113.598499136,113.598499136,113.598499136,113.598499136
2020-06-01 10:23:00,113.598499136,113.598499136,113.598499136,113.598499136
2020-06-01 10:24:00,113.663358206,113.57272846552,113.57272846552,113.663358206
2020-06-01 10:25:00,113.663358206,113.57272846552,113.57272846552,113.663358206
2020-06-01 10:26:00,113.663358206,113.57272846552,113.57272846552,113.663358206
