time,close,open,low,high
2020-01-02 09:31:00,122.893269534,123.004982876,122.893269534,123.004982876
2020-01-02 09:32:00,122.893269534,123.004982876,122.893269534,123.004982876
2020-01-02 09:33:00,122.893269534,123.004982876,122.893269534,123.004982876
2020-01-02 09:34:00,122.75972912364,122.75972912364,122.75972912364,122.75972912364
2020-01-02 09:35:00,122.75972912364,122.75972912364,122.75972912364,122.75972912364
2020-01-02 09:36:00,122.85313866422,122.85313866422,122.85313866422,122.85313866422
2020-01-02 09:37:00,122.833116196,122.833116196,122.833116196,122.833116196
2020-01-02 09:38:00,122.833116196,122.833116196,122.833116196,122.833116196
2020-01-02 09:39:00,122.7287071879,122.764369524,122.72174658736,122.764369524
2020-01-02 09:40:00,122.7287071879,122.764369524,122.72174658736,122.764369524
2020-01-02 09:41:00,122.66159324936,122.66159324936,122.66159324936,122.66159324936
2020-01-02 09:42:00,122.66984285,122.66984285,122.66984285,122.66984285
2020-01-02 09:43:00,122.66984285,122.66984285,122.66984285,122.66984285
2020-01-02 09:44:00,122.66984285,122.66984285,122.66984285,122.66984285
2020-01-02 09:45:00,122.66984285,122.66984285,122.66984285,122.66984285
2020-01-02 09:46:00,122.747182856,122.747182856,122.747182856,122.747182856
2020-01-02 09:47:00,122.772962858,122.7175358537,122.7175358537,122.772962858
2020-01-02 09:48:00,122.79874286,122.79874286,122.79874286,122.79874286
2020-01-02 09:49:00,122.79874286,122.79874286,122.79874286,122.79874286
2020-01-02 09:50:00,122.704216186,122.704216186,122.704216186,122.70473178604
2020-01-02 09:51:00,122.725699521,122.725699521,122.725699521,122.725699521
2020-01-02 09:52:00,122.682732851,122.682732851,122.682732851,122.68470931782
2020-01-02 09:53:00,122.622579513,122.622579513,122.622579513,122.622579513
2020-01-02 09:54:00,122.575316176,122.575316176,122.575316176,122.575316176
2020-01-02 09:55:00,122.61037697872,122.61037697872,122.61037697872,122.61037697872
2020-01-02 09:56:00,122.549536174,122.566722842,122.549536174,122.566722842
2020-01-02 09:57:00,122.57162104238,122.515162838,122.515162838,122.57162104238
2020-01-02 09:58:00,122.480789502,122.480789502,122.480789502,122.480789502
2020-01-02 09:59:00,122.480789502,122.480789502,122.480789502,122.480789502
2020-01-02 10:00:00,122.480789502,122.480789502,122.480789502,122.480789502
2020-01-02 10:01:00,122.480789502,122.480789502,122.480789502,122.480789502
2020-01-02 10:02:00,122.480789502,122.480789502,122.480789502,122.480789502
2020-01-02 10:03:00,122.510866171,122.510866171,122.510866171,122.510866171
2020-01-02 10:04:00,122.515162838,122.515162838,122.515162838,122.515162838
2020-01-02 10:05:00,122.515162838,122.515162838,122.515162838,122.515162838
2020-01-02 10:06:00,122.515162838,122.515162838,122.515162838,122.515162838
2020-01-02 10:07:00,122.515162838,122.515162838,122.515162838,122.515162838
2020-01-02 10:08:00,122.515162838,122.515162838,122.515162838,122.515162838
2020-01-02 10:09:00,122.403449496,122.403449496,122.403449496,122.403449496
2020-01-02 10:10:00,122.403449496,122.403449496,122.403449496,122.403449496
2020-01-02 10:11:00,122.38634876134,122.38634876134,122.38634876134,122.38634876134
2020-01-02 10:12:00,122.46291536728,122.46291536728,122.46291536728,122.46291536728
2020-01-02 10:13:00,122.4949685031,122.515162838,122.4949685031,122.515162838
2020-01-02 10:14:00,122.4949685031,122.515162838,122.4949685031,122.515162838
2020-01-02 10:15:00,122.480789502,122.480789502,122.480789502,122.480789502
