time,close,open,low,high
2021-07-01 09:31:00,125.2238351,125.259870736,124.908523285,125.259870736
2021-07-01 09:32:00,125.178790555,125.178790555,125.178790555,125.178790555
2021-07-01 09:33:00,125.178790555,125.178790555,125.178790555,125.178790555
2021-07-01 09:34:00,125.178790555,125.178790555,125.178790555,125.178790555
2021-07-01 09:35:00,125.052665829,125.052665829,125.052665829,125.052665829
2021-07-01 09:36:00,125.052665829,125.052665829,125.052665829,125.052665829
2021-07-01 09:37:00,124.917532194,124.95356783,124.908523285,124.95356783
2021-07-01 09:38:00,124.9643785208,124.9977114841,124.9643785208,124.9977114841
2021-07-01 09:39:00,124.9643785208,124.9977114841,124.9643785208,124.9977114841
2021-07-01 09:40:00,124.9643785208,124.9977114841,124.9643785208,124.9977114841
2021-07-01 09:41:00,125.214826191,125.088701465,125.088701465,125.214826191
2021-07-01 09:42:00,125.2499609361,125.17996171317,125.17996171317,125.2499609361
2021-07-01 09:43:00,125.2220333182,125.2220333182,125.2220333182,125.2220333182
2021-07-01 09:44:00,125.2220333182,125.2220333182,125.2220333182,125.2220333182
2021-07-01 09:45:00,125.322933099,125.322933099,125.322933099,125.322933099
2021-07-01 09:46:00,125.3040143901,125.33590592796,125.3040143901,125.33590592796
2021-07-01 09:47:00,125.205817282,125.3121224082,125.205817282,125.3121224082
2021-07-01 09:48:00,125.3220322081,125.3220322081,125.3220322081,125.3220322081
2021-07-01 09:49:00,125.3220322081,125.3220322081,125.3220322081,125.3220322081
2021-07-01 09:50:00,125.3220322081,125.3220322081,125.3220322081,125.3220322081
2021-07-01 09:51:00,125.2643751905,125.2643751905,125.2643751905,125.2643751905
2021-07-01 09:52:00,125.2643751905,125.2643751905,125.2643751905,125.2643751905
2021-07-01 09:53:00,125.2643751905,125.2643751905,125.2643751905,125.2643751905
2021-07-01 09:54:00,125.2643751905,125.2643751905,125.2643751905,125.2643751905
2021-07-01 09:55:00,125.2643751905,125.2643751905,125.2643751905,125.2643751905
2021-07-01 09:56:00,125.5112192971,125.5112192971,125.5112192971,125.5112192971
2021-07-01 09:57:00,125.467075643,125.467075643,125.467075643,125.467075643
2021-07-01 09:58:00,125.44932809227,125.44932809227,125.44932809227,125.44932809227
2021-07-01 09:59:00,125.385995462,125.4751836611,125.385995462,125.4751836611
2021-07-01 10:00:00,125.385995462,125.4751836611,125.385995462,125.4751836611
2021-07-01 10:01:00,125.358968735,125.358968735,125.358968735,125.358968735
2021-07-01 10:02:00,125.2823930085,125.2823930085,125.2823930085,125.2823930085
2021-07-01 10:03:00,125.440048916,125.376986553,125.376986553,125.449057825
2021-07-01 10:04:00,125.458066734,125.467075643,125.449057825,125.47599446291
2021-07-01 10:05:00,125.4175266435,125.4175266435,125.4175266435,125.4175266435
2021-07-01 10:06:00,125.49527352817,125.440048916,125.440048916,125.49527352817
2021-07-01 10:07:00,125.49527352817,125.440048916,125.440048916,125.49527352817
2021-07-01 10:08:00,125.476084552,125.476084552,125.476084552,125.476084552
2021-07-01 10:09:00,125.476084552,125.476084552,125.476084552,125.476084552
2021-07-01 10:10:00,125.3995088255,125.3995088255,125.3995088255,125.3995088255
2021-07-01 10:11:00,125.3995088255,125.3995088255,125.3995088255,125.3995088255
2021-07-01 10:12:00,125.3995088255,125.3995088255,125.3995088255,125.3995088255
2021-07-01 10:13:00,125.3995088255,125.3995088255,125.3995088255,125.3995088255
2021-07-01 10:14:00,125.485093461,125.485093461,125.485093461,125.485093461
2021-07-01 10:15:00,125.485093461,125.485093461,125.485093461,125.485093461
2021-07-01 10:16:00,125.485093461,125.485093461,125.485093461,125.485093461
2021-07-01 10:17:00,125.485093461,125.485093461,125.485093461,125.485093461
2021-07-01 10:18:00,125.485093461,125.485093461,125.485093461,125.485093461
2021-07-01 10:19:00,125.485093461,125.485093461,125.485093461,125.485093461
2021-07-01 10:20:00,125.485093461,125.485093461,125.485093461,125.485093461
2021-07-01 10:21:00,125.5337415696,125.548155824,125.5337415696,125.548155824
2021-07-01 10:22:00,125.530138006,125.530138006,125.530138006,125.530138006
2021-07-01 10:23:00,125.530138006,125.530138006,125.530138006,125.530138006
2021-07-01 10:24:00,125.530138006,125.530138006,125.530138006,125.530138006
2021-07-01 10:25:00,125.41914824712,125.41914824712,125.41914824712,125.41914824712
2021-07-01 10:26:00,125.41914824712,125.41914824712,125.41914824712,125.41914824712
2021-07-01 10:27:00,125.41914824712,125.41914824712,125.41914824712,125.41914824712
2021-07-01 10:28:00,125.4445533705,125.4445533705,125.4445533705,125.4445533705
2021-07-01 10:29:00,125.385995462,125.385995462,125.385995462,125.385995462
2021-07-01 10:30:00,125.385995462,125.385995462,125.385995462,125.385995462
2021-07-01 10:31:00,125.512120188,125.512120188,125.512120188,125.512120188
2021-07-01 10:32:00,125.512120188,125.512120188,125.512120188,125.512120188
2021-07-01 10:33:00,125.512120188,125.512120188,125.512120188,125.512120188
2021-07-01 10:34:00,125.512120188,125.512120188,125.512120188,125.512120188
2021-07-01 10:35:00,125.5310388969,125.5310388969,125.5310388969,125.5310388969
2021-07-01 10:36:00,125.53139925326,125.512120188,125.512120188,125.548155824
2021-07-01 10:37:00,125.53139925326,125.512120188,125.512120188,125.548155824
2021-07-01 10:38:00,125.6211279869,125.6211279869,125.6211279869,125.6211279869
2021-07-01 10:39:00,125.6211279869,125.6211279869,125.6211279869,125.6211279869
2021-07-01 10:40:00,125.6211279869,125.6211279869,125.6211279869,125.6211279869
2021-07-01 10:41:00,125.6211279869,125.6211279869,125.6211279869,125.6211279869
2021-07-01 10:42:00,125.6211279869,125.6211279869,125.6211279869,125.6211279869
2021-07-01 10:43:00,125.665271641,125.683289459,125.665271641,125.683289459
2021-07-01 10:44:00,125.665271641,125.683289459,125.665271641,125.683289459
2021-07-01 10:45:00,125.665271641,125.683289459,125.665271641,125.683289459
2021-07-01 10:46:00,125.665271641,125.683289459,125.665271641,125.683289459
2021-07-01 10:47:00,125.7274331131,125.7274331131,125.7274331131,125.7274331131
2021-07-01 10:48:00,125.7274331131,125.7274331131,125.7274331131,125.7274331131
2021-07-01 10:49:00,125.7274331131,125.7274331131,125.7274331131,125.7274331131
2021-07-01 10:50:00,125.7274331131,125.7274331131,125.7274331131,125.7274331131
2021-07-01 10:51:00,125.7328384585,125.7328384585,125.7328384585,125.7328384585
2021-07-01 10:52:00,125.7328384585,125.7328384585,125.7328384585,125.7328384585
2021-07-01 10:53:00,125.7328384585,125.7328384585,125.7328384585,125.7328384585
2021-07-01 10:54:00,125.6823885681,125.6823885681,125.6823885681,125.6823885681
2021-07-01 10:55:00,125.6823885681,125.6823885681,125.6823885681,125.6823885681
2021-07-01 10:56:00,125.665271641,125.6968028225,125.665271641,125.6968028225
2021-07-01 10:57:00,125.75400939465,125.67428055,125.67428055,125.75400939465
2021-07-01 10:58:00,125.75400939465,125.67428055,125.67428055,125.75400939465
2021-07-01 10:59:00,125.73049614216,125.73049614216,125.73049614216,125.73049614216
2021-07-01 11:00:00,125.73049614216,125.73049614216,125.73049614216,125.73049614216
2021-07-01 11:01:00,125.73049614216,125.73049614216,125.73049614216,125.73049614216
2021-07-01 11:02:00,125.73049614216,125.73049614216,125.73049614216,125.73049614216
2021-07-01 11:03:00,125.73049614216,125.73049614216,125.73049614216,125.73049614216
2021-07-01 11:04:00,125.881485457,125.85445873,125.85445873,125.881485457
2021-07-01 11:05:00,125.881485457,125.85445873,125.85445873,125.881485457
2021-07-01 11:06:00,125.881485457,125.85445873,125.85445873,125.881485457
2021-07-01 11:07:00,125.881485457,125.85445873,125.85445873,125.881485457
2021-07-01 11:08:00,125.881485457,125.85445873,125.85445873,125.881485457
2021-07-01 11:09:00,125.836440912,125.836440912,125.836440912,125.836440912
2021-07-01 11:10:00,125.8040088396,125.8040088396,125.8040088396,125.8040088396
2021-07-01 11:11:00,125.8040088396,125.8040088396,125.8040088396,125.8040088396
2021-07-01 11:12:00,125.94445773091,125.94445773091,125.94445773091,125.94445773091
2021-07-01 11:13:00,125.94445773091,125.94445773091,125.94445773091,125.94445773091
2021-07-01 11:14:00,125.94445773091,125.94445773091,125.94445773091,125.94445773091
2021-07-01 11:15:00,126.00986241025,126.00986241025,126.00986241025,126.00986241025
2021-07-01 11:16:00,126.00986241025,126.00986241025,126.00986241025,126.00986241025
2021-07-01 11:17:00,126.0535556189,126.0535556189,126.0535556189,126.0535556189
2021-07-01 11:18:00,126.0535556189,126.0535556189,126.0535556189,126.0535556189
2021-07-01 11:19:00,126.0535556189,126.0535556189,126.0535556189,126.0535556189
2021-07-01 11:20:00,126.06364559698,126.1103117456,126.06364559698,126.1103117456
2021-07-01 11:21:00,126.0931948185,126.0931948185,126.0931948185,126.0931948185
2021-07-01 11:22:00,126.0958974912,126.0995010548,126.0958974912,126.0995010548
2021-07-01 11:23:00,126.1112126365,126.1112126365,126.1112126365,126.1112126365
2021-07-01 11:24:00,126.115717091,126.124726,126.115717091,126.124726
2021-07-01 11:25:00,126.151752727,126.133734909,126.133734909,126.151752727
2021-07-01 11:26:00,126.1832839085,126.1832839085,126.1832839085,126.1832839085
2021-07-01 11:27:00,126.1832839085,126.1832839085,126.1832839085,126.1832839085
2021-07-01 11:28:00,126.1832839085,126.1832839085,126.1832839085,126.1832839085
2021-07-01 11:29:00,126.1391402544,126.1391402544,126.1391402544,126.1391402544
2021-07-01 11:30:00,126.1391402544,126.1391402544,126.1391402544,126.1391402544
2021-07-01 11:31:00,126.2463462715,126.2463462715,126.2463462715,126.2463462715
2021-07-01 11:32:00,126.2463462715,126.2463462715,126.2463462715,126.2463462715
2021-07-01 11:33:00,126.2463462715,126.2463462715,126.2463462715,126.2463462715
2021-07-01 11:34:00,126.2463462715,126.2463462715,126.2463462715,126.2463462715
2021-07-01 11:35:00,126.2463462715,126.2463462715,126.2463462715,126.2463462715
2021-07-01 11:36:00,126.205806181,126.205806181,126.205806181,126.205806181
2021-07-01 11:37:00,126.2013017265,126.2013017265,126.2013017265,126.2013017265
2021-07-01 11:38:00,126.241841817,126.241841817,126.241841817,126.241841817
2021-07-01 11:39:00,126.295895271,126.29454393465,126.29454393465,126.295895271
2021-07-01 11:40:00,126.295895271,126.29454393465,126.29454393465,126.295895271
2021-07-01 11:41:00,126.313913089,126.313913089,126.313913089,126.313913089
2021-07-01 11:42:00,126.28697645109,126.28697645109,126.28697645109,126.28697645109
2021-07-01 11:43:00,126.28697645109,126.28697645109,126.28697645109,126.28697645109
2021-07-01 11:44:00,126.28697645109,126.28697645109,126.28697645109,126.28697645109
2021-07-01 11:45:00,126.28697645109,126.28697645109,126.28697645109,126.28697645109
2021-07-01 11:46:00,126.42192990791,126.42192990791,126.42192990791,126.42192990791
2021-07-01 11:47:00,126.340939816,126.340939816,126.340939816,126.340939816
2021-07-01 11:48:00,126.340939816,126.340939816,126.340939816,126.340939816
2021-07-01 11:49:00,126.313913089,126.313913089,126.313913089,126.313913089
2021-07-01 11:50:00,126.313913089,126.358957634,126.313913089,126.358957634
2021-07-01 11:51:00,126.313913089,126.358957634,126.313913089,126.358957634
2021-07-01 11:52:00,126.313913089,126.358957634,126.313913089,126.358957634
2021-07-01 11:53:00,126.431028906,126.431028906,126.431028906,126.431028906
2021-07-01 11:54:00,126.431028906,126.431028906,126.431028906,126.431028906
2021-07-01 11:55:00,126.440037815,126.440037815,126.440037815,126.440037815
2021-07-01 11:56:00,126.440037815,126.440037815,126.440037815,126.440037815
2021-07-01 11:57:00,126.440037815,126.440037815,126.440037815,126.440037815
2021-07-01 11:58:00,126.404002179,126.39499327,126.39499327,126.404002179
2021-07-01 11:59:00,126.413011088,126.413011088,126.413011088,126.413011088
2021-07-01 12:00:00,126.530126905,126.530126905,126.530126905,126.530126905
2021-07-01 12:01:00,126.557153632,126.557153632,126.557153632,126.557153632
2021-07-01 12:02:00,126.557153632,126.557153632,126.557153632,126.557153632
2021-07-01 12:03:00,126.557153632,126.557153632,126.557153632,126.557153632
2021-07-01 12:04:00,126.557153632,126.557153632,126.557153632,126.557153632
2021-07-01 12:05:00,126.557153632,126.557153632,126.557153632,126.557153632
2021-07-01 12:06:00,126.557153632,126.557153632,126.557153632,126.557153632
2021-07-01 12:07:00,126.557153632,126.557153632,126.557153632,126.557153632
2021-07-01 12:08:00,126.557153632,126.557153632,126.557153632,126.557153632
2021-07-01 12:09:00,126.557153632,126.557153632,126.557153632,126.557153632
2021-07-01 12:10:00,126.593189268,126.593189268,126.593189268,126.593189268
2021-07-01 12:11:00,126.566162541,126.566162541,126.566162541,126.566162541
2021-07-01 12:12:00,126.566162541,126.566162541,126.566162541,126.566162541
2021-07-01 12:13:00,126.566162541,126.566162541,126.566162541,126.566162541
2021-07-01 12:14:00,126.566162541,126.566162541,126.566162541,126.566162541
2021-07-01 12:15:00,126.566162541,126.566162541,126.566162541,126.566162541
2021-07-01 12:16:00,126.458055633,126.458055633,126.458055633,126.458055633
2021-07-01 12:17:00,126.458055633,126.458055633,126.458055633,126.458055633
2021-07-01 12:18:00,126.458055633,126.458055633,126.458055633,126.458055633
2021-07-01 12:19:00,126.458055633,126.458055633,126.458055633,126.458055633
2021-07-01 12:20:00,126.458055633,126.458055633,126.458055633,126.458055633
2021-07-01 12:21:00,126.458055633,126.458055633,126.458055633,126.458055633
2021-07-01 12:22:00,126.530126905,126.530126905,126.530126905,126.530126905
2021-07-01 12:23:00,126.530126905,126.530126905,126.530126905,126.530126905
2021-07-01 12:24:00,126.530126905,126.530126905,126.530126905,126.530126905
2021-07-01 12:25:00,126.530126905,126.530126905,126.530126905,126.530126905
2021-07-01 12:26:00,126.530126905,126.530126905,126.530126905,126.530126905
2021-07-01 12:27:00,126.530126905,126.530126905,126.530126905,126.530126905
2021-07-01 12:28:00,126.530126905,126.530126905,126.530126905,126.530126905
2021-07-01 12:29:00,126.530126905,126.530126905,126.530126905,126.530126905
2021-07-01 12:30:00,126.530126905,126.530126905,126.530126905,126.530126905
2021-07-01 12:31:00,126.530126905,126.530126905,126.530126905,126.530126905
2021-07-01 12:32:00,126.530126905,126.530126905,126.530126905,126.530126905
2021-07-01 12:33:00,126.530126905,126.530126905,126.530126905,126.530126905
2021-07-01 12:34:00,126.530126905,126.530126905,126.530126905,126.530126905
2021-07-01 12:35:00,126.539135814,126.539135814,126.539135814,126.539135814
2021-07-01 12:36:00,126.539135814,126.539135814,126.539135814,126.539135814
2021-07-01 12:37:00,126.539135814,126.539135814,126.539135814,126.539135814
2021-07-01 12:38:00,126.539135814,126.539135814,126.539135814,126.539135814
2021-07-01 12:39:00,126.512109087,126.512109087,126.512109087,126.512109087
2021-07-01 12:40:00,126.512109087,126.512109087,126.512109087,126.512109087
2021-07-01 12:41:00,126.512109087,126.512109087,126.512109087,126.512109087
2021-07-01 12:42:00,126.512109087,126.512109087,126.512109087,126.512109087
2021-07-01 12:43:00,126.512109087,126.512109087,126.512109087,126.512109087
2021-07-01 12:44:00,126.512109087,126.512109087,126.512109087,126.512109087
2021-07-01 12:45:00,126.512109087,126.512109087,126.512109087,126.512109087
2021-07-01 12:46:00,126.512109087,126.512109087,126.512109087,126.512109087
2021-07-01 12:47:00,126.512109087,126.512109087,126.512109087,126.512109087
2021-07-01 12:48:00,126.512109087,126.512109087,126.512109087,126.512109087
2021-07-01 12:49:00,126.512109087,126.512109087,126.512109087,126.512109087
2021-07-01 12:50:00,126.512109087,126.512109087,126.512109087,126.512109087
2021-07-01 12:51:00,126.512109087,126.512109087,126.512109087,126.512109087
2021-07-01 12:52:00,126.512109087,126.512109087,126.512109087,126.512109087
2021-07-01 12:53:00,126.719313994,126.719313994,126.719313994,126.719313994
2021-07-01 12:54:00,126.719313994,126.719313994,126.719313994,126.719313994
2021-07-01 12:55:00,126.719313994,126.719313994,126.719313994,126.719313994
2021-07-01 12:56:00,126.638233813,126.638233813,126.638233813,126.638233813
2021-07-01 12:57:00,126.638233813,126.638233813,126.638233813,126.638233813
2021-07-01 12:58:00,126.638233813,126.638233813,126.638233813,126.638233813
2021-07-01 12:59:00,126.638233813,126.638233813,126.638233813,126.638233813
2021-07-01 13:00:00,126.638233813,126.638233813,126.638233813,126.638233813
2021-07-01 13:01:00,126.638233813,126.638233813,126.638233813,126.638233813
2021-07-01 13:02:00,126.638233813,126.638233813,126.638233813,126.638233813
2021-07-01 13:03:00,126.638233813,126.638233813,126.638233813,126.638233813
2021-07-01 13:04:00,126.638233813,126.638233813,126.638233813,126.638233813
2021-07-01 13:05:00,126.638233813,126.638233813,126.638233813,126.638233813
2021-07-01 13:06:00,126.638233813,126.638233813,126.638233813,126.638233813
2021-07-01 13:07:00,126.638233813,126.638233813,126.638233813,126.638233813
2021-07-01 13:08:00,126.638233813,126.638233813,126.638233813,126.638233813
2021-07-01 13:09:00,126.638233813,126.638233813,126.638233813,126.638233813
2021-07-01 13:10:00,126.638233813,126.638233813,126.638233813,126.638233813
2021-07-01 13:11:00,126.629224904,126.629224904,126.629224904,126.629224904
2021-07-01 13:12:00,126.629224904,126.629224904,126.629224904,126.629224904
2021-07-01 13:13:00,126.629224904,126.629224904,126.629224904,126.629224904
2021-07-01 13:14:00,126.629224904,126.629224904,126.629224904,126.629224904
2021-07-01 13:15:00,126.629224904,126.629224904,126.629224904,126.629224904
2021-07-01 13:16:00,126.629224904,126.629224904,126.629224904,126.629224904
