time,close,open,low,high
2018-09-04 09:31:00,99.1315408,98.84180352,98.84180352,99.1315408
2018-09-04 09:32:00,99.239157504,99.164653632,99.164653632,99.239157504
2018-09-04 09:33:00,99.338496,99.263992128,99.263992128,99.338496
2018-09-04 09:34:00,99.338496,99.263992128,99.263992128,99.338496
2018-09-04 09:35:00,99.338496,99.263992128,99.263992128,99.338496
2018-09-04 09:36:00,99.396443456,99.338496,99.338496,99.396443456
2018-09-04 09:37:00,99.355052416,99.355052416,99.355052416,99.355052416
2018-09-04 09:38:00,99.355052416,99.355052416,99.355052416,99.355052416
2018-09-04 09:39:00,99.346774208,99.346774208,99.346774208,99.346774208
2018-09-04 09:40:00,99.346774208,99.346774208,99.346774208,99.346774208
2018-09-04 09:41:00,99.346774208,99.346774208,99.346774208,99.346774208
2018-09-04 09:42:00,99.470947328,99.470947328,99.470947328,99.470947328
2018-09-04 09:43:00,99.470947328,99.470947328,99.470947328,99.470947328
2018-09-04 09:44:00,99.470947328,99.470947328,99.470947328,99.470947328
2018-09-04 09:45:00,99.437834496,99.437834496,99.437834496,99.437834496
2018-09-04 09:46:00,99.404721664,99.404721664,99.404721664,99.404721664
2018-09-04 09:47:00,99.404721664,99.404721664,99.404721664,99.404721664
2018-09-04 09:48:00,99.528894784,99.479225536,99.479225536,99.528894784
2018-09-04 09:49:00,99.528894784,99.479225536,99.479225536,99.528894784
2018-09-04 09:50:00,99.446112704,99.429556288,99.429556288,99.446112704
2018-09-04 09:51:00,99.412999872,99.412999872,99.412999872,99.412999872
2018-09-04 09:52:00,99.429556288,99.42127808,99.42127808,99.429556288
2018-09-04 09:53:00,99.479225536,99.46266912,99.46266912,99.479225536
2018-09-04 09:54:00,99.479225536,99.46266912,99.46266912,99.479225536
2018-09-04 09:55:00,99.479225536,99.479225536,99.479225536,99.479225536
2018-09-04 09:56:00,99.479225536,99.479225536,99.479225536,99.479225536
2018-09-04 09:57:00,99.479225536,99.479225536,99.479225536,99.479225536
2018-09-04 09:58:00,99.479225536,99.479225536,99.479225536,99.479225536
2018-09-04 09:59:00,99.479225536,99.479225536,99.479225536,99.479225536
2018-09-04 10:00:00,99.479225536,99.479225536,99.479225536,99.479225536
2018-09-04 10:01:00,99.512338368,99.512338368,99.512338368,99.512338368
2018-09-04 10:02:00,99.512338368,99.512338368,99.512338368,99.512338368
2018-09-04 10:03:00,99.487503744,99.487503744,99.487503744,99.487503744
2018-09-04 10:04:00,99.487503744,99.487503744,99.487503744,99.487503744
2018-09-04 10:05:00,99.487503744,99.487503744,99.487503744,99.487503744
2018-09-04 10:06:00,99.487503744,99.487503744,99.487503744,99.487503744
2018-09-04 10:07:00,99.487503744,99.487503744,99.487503744,99.487503744
2018-09-04 10:08:00,99.487503744,99.487503744,99.487503744,99.487503744
2018-09-04 10:09:00,99.512338368,99.512338368,99.512338368,99.512338368
2018-09-04 10:10:00,99.528894784,99.528894784,99.528894784,99.528894784
2018-09-04 10:11:00,99.528894784,99.528894784,99.528894784,99.528894784
2018-09-04 10:12:00,99.528894784,99.528894784,99.528894784,99.528894784
2018-09-04 10:13:00,99.528894784,99.528894784,99.528894784,99.528894784
2018-09-04 10:14:00,99.528894784,99.528894784,99.528894784,99.528894784
2018-09-04 10:15:00,99.528894784,99.528894784,99.528894784,99.528894784
2018-09-04 10:16:00,99.528894784,99.528894784,99.528894784,99.528894784
2018-09-04 10:17:00,99.528894784,99.528894784,99.528894784,99.528894784
2018-09-04 10:18:00,99.528894784,99.528894784,99.528894784,99.528894784
2018-09-04 10:19:00,99.5454512,99.5454512,99.5454512,99.5454512
2018-09-04 10:20:00,99.5454512,99.5454512,99.5454512,99.5454512
2018-09-04 10:21:00,99.5454512,99.5454512,99.5454512,99.5454512
2018-09-04 10:22:00,99.5454512,99.5454512,99.5454512,99.5454512
2018-09-04 10:23:00,99.5454512,99.5454512,99.5454512,99.5454512
2018-09-04 10:24:00,99.512338368,99.512338368,99.512338368,99.512338368
2018-09-04 10:25:00,99.512338368,99.512338368,99.512338368,99.512338368
2018-09-04 10:26:00,99.603398656,99.603398656,99.603398656,99.603398656
2018-09-04 10:27:00,99.603398656,99.603398656,99.603398656,99.603398656
2018-09-04 10:28:00,99.570285824,99.570285824,99.570285824,99.570285824
2018-09-04 10:29:00,99.570285824,99.570285824,99.570285824,99.570285824
2018-09-04 10:30:00,99.570285824,99.570285824,99.570285824,99.570285824
2018-09-04 10:31:00,99.570285824,99.570285824,99.570285824,99.570285824
2018-09-04 10:32:00,99.570285824,99.570285824,99.570285824,99.570285824
2018-09-04 10:33:00,99.661346112,99.661346112,99.661346112,99.661346112
2018-09-04 10:34:00,99.661346112,99.661346112,99.661346112,99.661346112
2018-09-04 10:35:00,99.661346112,99.661346112,99.661346112,99.661346112
2018-09-04 10:36:00,99.661346112,99.661346112,99.661346112,99.661346112
2018-09-04 10:37:00,99.661346112,99.661346112,99.661346112,99.661346112
2018-09-04 10:38:00,99.661346112,99.661346112,99.661346112,99.661346112
2018-09-04 10:39:00,99.653067904,99.653067904,99.653067904,99.653067904
2018-09-04 10:40:00,99.653067904,99.653067904,99.653067904,99.653067904
2018-09-04 10:41:00,99.653067904,99.653067904,99.653067904,99.653067904
2018-09-04 10:42:00,99.653067904,99.653067904,99.653067904,99.653067904
2018-09-04 10:43:00,99.62823328,99.661346112,99.62823328,99.661346112
2018-09-04 10:44:00,99.62823328,99.661346112,99.62823328,99.661346112
2018-09-04 10:45:00,99.62823328,99.661346112,99.62823328,99.661346112
2018-09-04 10:46:00,99.62823328,99.661346112,99.62823328,99.661346112
2018-09-04 10:47:00,99.62823328,99.661346112,99.62823328,99.661346112
2018-09-04 10:48:00,99.62823328,99.661346112,99.62823328,99.661346112
2018-09-04 10:49:00,99.62823328,99.661346112,99.62823328,99.661346112
2018-09-04 10:50:00,99.62823328,99.661346112,99.62823328,99.661346112
2018-09-04 10:51:00,99.5454512,99.5454512,99.5454512,99.5454512
2018-09-04 10:52:00,99.495781952,99.495781952,99.495781952,99.495781952
2018-09-04 10:53:00,99.495781952,99.495781952,99.495781952,99.495781952
2018-09-04 10:54:00,99.487503744,99.487503744,99.487503744,99.487503744
2018-09-04 10:55:00,99.487503744,99.487503744,99.487503744,99.487503744
2018-09-04 10:56:00,99.470947328,99.470947328,99.470947328,99.470947328
2018-09-04 10:57:00,99.479225536,99.454390912,99.454390912,99.479225536
