time,close,open,low,high
2018-05-01 09:31:00,93.991546908,93.991546908,93.991546908,93.991546908
2018-05-01 09:32:00,93.9587229,93.966928902,93.9587229,93.966928902
2018-05-01 09:33:00,93.909486888,93.909486888,93.909486888,93.909486888
2018-05-01 09:34:00,93.909486888,93.909486888,93.909486888,93.909486888
2018-05-01 09:35:00,93.909486888,93.909486888,93.909486888,93.909486888
2018-05-01 09:36:00,93.909486888,93.909486888,93.909486888,93.909486888
2018-05-01 09:37:00,93.909486888,93.909486888,93.909486888,93.909486888
2018-05-01 09:38:00,93.909486888,93.909486888,93.909486888,93.909486888
2018-05-01 09:39:00,93.909486888,93.909486888,93.909486888,93.909486888
2018-05-01 09:40:00,93.87666288,93.868456878,93.868456878,93.87666288
2018-05-01 09:41:00,93.87666288,93.868456878,93.868456878,93.87666288
2018-05-01 09:42:00,93.87666288,93.868456878,93.868456878,93.87666288
2018-05-01 09:43:00,93.87666288,93.868456878,93.868456878,93.87666288
2018-05-01 09:44:00,93.87666288,93.868456878,93.868456878,93.87666288
2018-05-01 09:45:00,93.87666288,93.868456878,93.868456878,93.87666288
2018-05-01 09:46:00,93.87666288,93.868456878,93.868456878,93.87666288
2018-05-01 09:47:00,93.925898892,93.925898892,93.925898892,93.925898892
2018-05-01 09:48:00,93.843838872,93.843838872,93.843838872,93.843838872
2018-05-01 09:49:00,93.843838872,93.843838872,93.843838872,93.843838872
2018-05-01 09:50:00,93.843838872,93.843838872,93.843838872,93.843838872
2018-05-01 09:51:00,93.843838872,93.843838872,93.843838872,93.843838872
2018-05-01 09:52:00,93.868456878,93.868456878,93.868456878,93.868456878
2018-05-01 09:53:00,93.868456878,93.868456878,93.868456878,93.868456878
2018-05-01 09:54:00,93.868456878,93.868456878,93.868456878,93.868456878
2018-05-01 09:55:00,93.893074884,93.893074884,93.893074884,93.893074884
2018-05-01 09:56:00,93.893074884,93.893074884,93.893074884,93.893074884
2018-05-01 09:57:00,93.942310896,93.942310896,93.942310896,93.942310896
2018-05-01 09:58:00,93.942310896,93.942310896,93.942310896,93.942310896
2018-05-01 09:59:00,93.884868882,93.884868882,93.884868882,93.909486888
2018-05-01 10:00:00,93.884868882,93.884868882,93.884868882,93.909486888
2018-05-01 10:01:00,93.884868882,93.884868882,93.884868882,93.909486888
2018-05-01 10:02:00,93.884868882,93.884868882,93.884868882,93.909486888
2018-05-01 10:03:00,93.884868882,93.884868882,93.884868882,93.909486888
2018-05-01 10:04:00,93.884868882,93.884868882,93.884868882,93.909486888
2018-05-01 10:05:00,93.884868882,93.884868882,93.884868882,93.909486888
2018-05-01 10:06:00,93.934104894,93.934104894,93.934104894,93.934104894
2018-05-01 10:07:00,93.934104894,93.934104894,93.934104894,93.934104894
2018-05-01 10:08:00,93.934104894,93.934104894,93.934104894,93.934104894
2018-05-01 10:09:00,93.934104894,93.934104894,93.934104894,93.934104894
2018-05-01 10:10:00,93.934104894,93.934104894,93.934104894,93.934104894
2018-05-01 10:11:00,93.909486888,93.909486888,93.909486888,93.909486888
2018-05-01 10:12:00,93.868456878,93.868456878,93.868456878,93.868456878
2018-05-01 10:13:00,93.868456878,93.868456878,93.868456878,93.868456878
2018-05-01 10:14:00,93.868456878,93.868456878,93.868456878,93.868456878
2018-05-01 10:15:00,93.884868882,93.884868882,93.884868882,93.884868882
2018-05-01 10:16:00,93.884868882,93.884868882,93.884868882,93.884868882
2018-05-01 10:17:00,93.884868882,93.884868882,93.884868882,93.884868882
2018-05-01 10:18:00,93.884868882,93.884868882,93.884868882,93.884868882
2018-05-01 10:19:00,93.884868882,93.884868882,93.884868882,93.884868882
2018-05-01 10:20:00,93.884868882,93.884868882,93.884868882,93.884868882
2018-05-01 10:21:00,93.884868882,93.884868882,93.884868882,93.884868882
2018-05-01 10:22:00,93.909486888,93.909486888,93.901280886,93.909486888
2018-05-01 10:23:00,93.909486888,93.909486888,93.901280886,93.909486888
2018-05-01 10:24:00,93.75357285,93.786396858,93.75357285,93.786396858
2018-05-01 10:25:00,93.75357285,93.786396858,93.75357285,93.786396858
2018-05-01 10:26:00,93.75357285,93.786396858,93.75357285,93.786396858
2018-05-01 10:27:00,93.761778852,93.79460286,93.761778852,93.79460286
2018-05-01 10:28:00,93.745366848,93.745366848,93.745366848,93.745366848
2018-05-01 10:29:00,93.786396858,93.786396858,93.786396858,93.786396858
2018-05-01 10:30:00,93.786396858,93.786396858,93.786396858,93.786396858
2018-05-01 10:31:00,93.786396858,93.786396858,93.786396858,93.786396858
2018-05-01 10:32:00,93.83563287,93.83563287,93.83563287,93.83563287
2018-05-01 10:33:00,93.83563287,93.83563287,93.83563287,93.83563287
2018-05-01 10:34:00,93.83563287,93.83563287,93.83563287,93.83563287
2018-05-01 10:35:00,93.83563287,93.83563287,93.83563287,93.83563287
2018-05-01 10:36:00,93.83563287,93.83563287,93.83563287,93.83563287
2018-05-01 10:37:00,93.87666288,93.87666288,93.87666288,93.87666288
2018-05-01 10:38:00,93.868456878,93.868456878,93.868456878,93.868456878
2018-05-01 10:39:00,93.868456878,93.868456878,93.868456878,93.868456878
2018-05-01 10:40:00,93.91769289,93.91769289,93.91769289,93.91769289
2018-05-01 10:41:00,93.91769289,93.91769289,93.91769289,93.91769289
2018-05-01 10:42:00,93.91769289,93.91769289,93.91769289,93.91769289
2018-05-01 10:43:00,93.91769289,93.91769289,93.91769289,93.91769289
