time,close,open,low,high
2021-01-04 09:31:00,122.081822176,122.037409406,121.988555359,122.081822176
2021-01-04 09:32:00,122.01049526738,121.953025143,121.953025143,122.01049526738
2021-01-04 09:33:00,121.961907697,122.00187919,121.961907697,122.00187919
2021-01-04 09:34:00,121.850875772,121.886405988,121.850875772,121.886405988
2021-01-04 09:35:00,121.6909898,121.6909898,121.6909898,121.6909898
2021-01-04 09:36:00,121.6909898,121.6909898,121.6909898,121.6909898
2021-01-04 09:37:00,121.473367227,121.491132335,121.4329516063,121.55766266446
2021-01-04 09:38:00,121.473367227,121.491132335,121.4329516063,121.55766266446
2021-01-04 09:39:00,121.637694476,121.637694476,121.637694476,121.637694476
2021-01-04 09:40:00,121.637694476,121.637694476,121.637694476,121.637694476
2021-01-04 09:41:00,121.340128917,121.340128917,121.340128917,121.340128917
2021-01-04 09:42:00,121.2468621,121.2468621,121.2468621,121.2468621
2021-01-04 09:43:00,121.2468621,121.2468621,121.2468621,121.2468621
2021-01-04 09:44:00,121.23993370788,121.193566776,121.193566776,121.273509762
2021-01-04 09:45:00,121.3343552569,121.26782492744,121.26782492744,121.3343552569
2021-01-04 09:46:00,121.3152577658,121.3152577658,121.3152577658,121.3152577658
2021-01-04 09:47:00,121.309039978,121.33542116338,121.309039978,121.33542116338
2021-01-04 09:48:00,121.371217856,121.371217856,121.371217856,121.371217856
2021-01-04 09:49:00,121.397865518,121.371217856,121.371217856,121.397865518
2021-01-04 09:50:00,121.2370912906,121.36535537036,121.2370912906,121.36535537036
2021-01-04 09:51:00,121.2255439704,121.19409972924,121.19409972924,121.26569311448
2021-01-04 09:52:00,121.082534851,121.082534851,121.082534851,121.082534851
2021-01-04 09:53:00,121.082534851,121.082534851,121.082534851,121.082534851
2021-01-04 09:54:00,120.807175677,120.807175677,120.807175677,120.807175677
2021-01-04 09:55:00,120.8564738517,120.918207602,120.8564738517,120.93597271
2021-01-04 09:56:00,120.722791414,120.722791414,120.722791414,120.722791414
2021-01-04 09:57:00,120.736115245,120.767204184,120.7174618816,120.7738660995
2021-01-04 09:58:00,120.77724147002,120.77724147002,120.77724147002,120.77724147002
2021-01-04 09:59:00,120.92780076032,120.92780076032,120.92780076032,120.92780076032
2021-01-04 10:00:00,120.98038548,120.967061649,120.967061649,120.98038548
2021-01-04 10:01:00,120.98038548,120.967061649,120.967061649,120.98038548
2021-01-04 10:02:00,120.98038548,120.967061649,120.967061649,120.98038548
2021-01-04 10:03:00,121.033680804,121.02479825,121.02479825,121.033680804
2021-01-04 10:04:00,121.095858682,121.078093574,121.078093574,121.104741236
2021-01-04 10:05:00,121.095858682,121.078093574,121.078093574,121.104741236
2021-01-04 10:06:00,121.095858682,121.078093574,121.078093574,121.104741236
2021-01-04 10:07:00,121.095858682,121.078093574,121.078093574,121.104741236
2021-01-04 10:08:00,121.095858682,121.078093574,121.078093574,121.104741236
2021-01-04 10:09:00,120.776086738,120.776086738,120.776086738,120.776086738
2021-01-04 10:10:00,120.776086738,120.776086738,120.776086738,120.776086738
2021-01-04 10:11:00,120.776086738,120.776086738,120.776086738,120.776086738
2021-01-04 10:12:00,120.909325048,120.900442494,120.900442494,120.909325048
2021-01-04 10:13:00,120.909325048,120.900442494,120.900442494,120.909325048
2021-01-04 10:14:00,120.909325048,120.900442494,120.900442494,120.909325048
2021-01-04 10:15:00,120.909325048,120.900442494,120.900442494,120.909325048
2021-01-04 10:16:00,120.909325048,120.900442494,120.900442494,120.909325048
2021-01-04 10:17:00,120.909325048,120.900442494,120.900442494,120.909325048
2021-01-04 10:18:00,120.909325048,120.900442494,120.900442494,120.909325048
2021-01-04 10:19:00,120.909325048,120.900442494,120.900442494,120.909325048
2021-01-04 10:20:00,120.62508332,120.62508332,120.62508332,120.62508332
2021-01-04 10:21:00,120.53625778,120.53625778,120.53625778,120.53625778
2021-01-04 10:22:00,120.53625778,120.53625778,120.53625778,120.53625778
2021-01-04 10:23:00,120.49184501,120.49184501,120.49184501,120.49184501
2021-01-04 10:24:00,120.49184501,120.49184501,120.49184501,120.49184501
2021-01-04 10:25:00,120.49184501,120.49184501,120.49184501,120.49184501
2021-01-04 10:26:00,120.3586067,120.3586067,120.3586067,120.3586067
2021-01-04 10:27:00,120.3586067,120.3586067,120.3586067,120.3586067
2021-01-04 10:28:00,120.3586067,120.3586067,120.3586067,120.3586067
2021-01-04 10:29:00,120.456314794,120.456314794,120.456314794,120.456314794
2021-01-04 10:30:00,120.456314794,120.456314794,120.456314794,120.456314794
2021-01-04 10:31:00,120.456314794,120.456314794,120.456314794,120.456314794
2021-01-04 10:32:00,120.456314794,120.456314794,120.456314794,120.456314794
2021-01-04 10:33:00,120.456314794,120.456314794,120.456314794,120.456314794
2021-01-04 10:34:00,120.456314794,120.456314794,120.456314794,120.456314794
2021-01-04 10:35:00,120.456314794,120.456314794,120.456314794,120.456314794
2021-01-04 10:36:00,120.456314794,120.456314794,120.456314794,120.456314794
2021-01-04 10:37:00,120.456314794,120.456314794,120.456314794,120.456314794
2021-01-04 10:38:00,120.456314794,120.456314794,120.456314794,120.456314794
2021-01-04 10:39:00,120.456314794,120.456314794,120.456314794,120.456314794
2021-01-04 10:40:00,120.456314794,120.456314794,120.456314794,120.456314794
2021-01-04 10:41:00,120.456314794,120.456314794,120.456314794,120.456314794
2021-01-04 10:42:00,120.456314794,120.456314794,120.456314794,120.456314794
2021-01-04 10:43:00,120.456314794,120.456314794,120.456314794,120.456314794
2021-01-04 10:44:00,120.456314794,120.456314794,120.456314794,120.456314794
2021-01-04 10:45:00,120.331959038,120.331959038,120.331959038,120.331959038
2021-01-04 10:46:00,120.189838174,120.189838174,120.189838174,120.189838174
2021-01-04 10:47:00,120.243133498,120.243133498,120.243133498,120.243133498
2021-01-04 10:48:00,120.243133498,120.243133498,120.243133498,120.243133498
2021-01-04 10:49:00,120.243133498,120.243133498,120.243133498,120.243133498
2021-01-04 10:50:00,120.243133498,120.243133498,120.243133498,120.243133498
2021-01-04 10:51:00,120.243133498,120.243133498,120.243133498,120.243133498
2021-01-04 10:52:00,120.243133498,120.243133498,120.243133498,120.243133498
2021-01-04 10:53:00,120.243133498,120.243133498,120.243133498,120.243133498
2021-01-04 10:54:00,119.914479,119.914479,119.914479,119.914479
2021-01-04 10:55:00,119.914479,119.914479,119.914479,119.914479
2021-01-04 10:56:00,119.914479,119.914479,119.914479,119.914479
2021-01-04 10:57:00,119.976656878,119.976656878,119.976656878,119.976656878
2021-01-04 10:58:00,119.976656878,119.976656878,119.976656878,119.976656878
2021-01-04 10:59:00,119.976656878,119.976656878,119.976656878,119.976656878
2021-01-04 11:00:00,119.976656878,119.976656878,119.976656878,119.976656878
2021-01-04 11:01:00,120.207603282,120.207603282,120.207603282,120.207603282
2021-01-04 11:02:00,120.207603282,120.207603282,120.207603282,120.207603282
2021-01-04 11:03:00,120.038834756,120.038834756,120.038834756,120.038834756
2021-01-04 11:04:00,120.1001243786,120.1001243786,120.1001243786,120.1001243786
2021-01-04 11:05:00,120.1001243786,120.1001243786,120.1001243786,120.1001243786
2021-01-04 11:06:00,120.1178894866,120.1178894866,120.1178894866,120.1178894866
2021-01-04 11:07:00,120.1178894866,120.1178894866,120.1178894866,120.1178894866
2021-01-04 11:08:00,120.1178894866,120.1178894866,120.1178894866,120.1178894866
2021-01-04 11:09:00,120.1178894866,120.1178894866,120.1178894866,120.1178894866
2021-01-04 11:10:00,119.69241515,119.69241515,119.69241515,119.69241515
2021-01-04 11:11:00,119.69241515,119.69241515,119.69241515,119.69241515
2021-01-04 11:12:00,119.834536014,119.834536014,119.834536014,119.834536014
2021-01-04 11:13:00,119.834536014,119.834536014,119.834536014,119.834536014
2021-01-04 11:14:00,119.985539432,119.95889177,119.95889177,119.985539432
2021-01-04 11:15:00,119.985539432,119.95889177,119.95889177,119.985539432
2021-01-04 11:16:00,119.985539432,119.95889177,119.95889177,119.985539432
2021-01-04 11:17:00,119.985539432,119.95889177,119.95889177,119.985539432
2021-01-04 11:18:00,119.985539432,119.95889177,119.95889177,119.985539432
2021-01-04 11:19:00,119.985539432,119.95889177,119.95889177,119.985539432
2021-01-04 11:20:00,119.985539432,119.95889177,119.95889177,119.985539432
2021-01-04 11:21:00,119.985539432,119.95889177,119.95889177,119.985539432
2021-01-04 11:22:00,119.807888352,119.807888352,119.807888352,119.807888352
2021-01-04 11:23:00,119.772358136,119.790123244,119.772358136,119.790123244
2021-01-04 11:24:00,119.772358136,119.790123244,119.772358136,119.790123244
2021-01-04 11:25:00,119.772358136,119.790123244,119.772358136,119.790123244
2021-01-04 11:26:00,119.772358136,119.790123244,119.772358136,119.790123244
2021-01-04 11:27:00,119.816770906,119.816770906,119.816770906,119.816770906
2021-01-04 11:28:00,119.816770906,119.816770906,119.816770906,119.816770906
2021-01-04 11:29:00,119.807888352,119.816770906,119.807888352,119.816770906
2021-01-04 11:30:00,119.807888352,119.816770906,119.807888352,119.816770906
2021-01-04 11:31:00,119.807888352,119.816770906,119.807888352,119.816770906
2021-01-04 11:32:00,119.807888352,119.816770906,119.807888352,119.816770906
2021-01-04 11:33:00,119.807888352,119.816770906,119.807888352,119.816770906
2021-01-04 11:34:00,119.807888352,119.816770906,119.807888352,119.816770906
2021-01-04 11:35:00,119.914479,119.914479,119.914479,119.914479
2021-01-04 11:36:00,119.914479,119.914479,119.914479,119.914479
2021-01-04 11:37:00,119.914479,119.914479,119.914479,119.914479
