time,close,open,low,high
2022-02-01 09:31:00,137.654047872,137.978843904,137.654047872,137.978843904
2022-02-01 09:32:00,137.654047872,137.978843904,137.654047872,137.978843904
2022-02-01 09:33:00,137.654047872,137.978843904,137.654047872,137.978843904
2022-02-01 09:34:00,137.640324096,137.640324096,137.640324096,137.640324096
2022-02-01 09:35:00,137.7034534656,137.7034534656,137.7034534656,137.7034534656
2022-02-01 09:36:00,137.731815936,137.731815936,137.731815936,137.731815936
2022-02-01 09:37:00,138.17555136,138.189275136,138.17555136,138.189275136
2022-02-01 09:38:00,138.280766976,138.326512896,138.280766976,138.33566208
2022-02-01 09:39:00,138.280766976,138.326512896,138.280766976,138.33566208
2022-02-01 09:40:00,138.509496576,138.509496576,138.509496576,138.509496576
2022-02-01 09:41:00,138.509496576,138.509496576,138.509496576,138.509496576
2022-02-01 09:42:00,138.344811264,138.344811264,138.344811264,138.344811264
2022-02-01 09:43:00,138.17555136,138.399706368,138.17555136,138.399706368
2022-02-01 09:44:00,138.10693248,138.10693248,138.10693248,138.10693248
2022-02-01 09:45:00,137.942247168,137.942247168,137.942247168,137.942247168
2022-02-01 09:46:00,137.951396352,137.951396352,137.951396352,137.951396352
2022-02-01 09:47:00,138.033739008,138.033739008,138.033739008,138.033739008
2022-02-01 09:48:00,138.033739008,138.033739008,138.033739008,138.033739008
2022-02-01 09:49:00,137.78671104,137.78671104,137.78671104,137.78671104
2022-02-01 09:50:00,137.78671104,137.78671104,137.78671104,137.78671104
2022-02-01 09:51:00,137.78671104,137.78671104,137.78671104,137.78671104
2022-02-01 09:52:00,137.78671104,137.78671104,137.78671104,137.78671104
2022-02-01 09:53:00,137.78671104,137.78671104,137.78671104,137.78671104
2022-02-01 09:54:00,137.78671104,137.78671104,137.78671104,137.78671104
2022-02-01 09:55:00,137.676920832,137.676920832,137.676920832,137.676920832
2022-02-01 09:56:00,137.90299716864,137.90299716864,137.90299716864,137.90299716864
2022-02-01 09:57:00,137.90299716864,137.90299716864,137.90299716864,137.90299716864
2022-02-01 09:58:00,137.6952192,137.722666752,137.6952192,137.722666752
2022-02-01 09:59:00,137.6952192,137.722666752,137.6952192,137.722666752
2022-02-01 10:00:00,137.6952192,137.722666752,137.6952192,137.722666752
2022-02-01 10:01:00,137.6952192,137.722666752,137.6952192,137.722666752
2022-02-01 10:02:00,137.347550208,137.347550208,137.347550208,137.347550208
2022-02-01 10:03:00,137.127969792,137.127969792,137.127969792,137.127969792
2022-02-01 10:04:00,137.127969792,137.127969792,137.127969792,137.127969792
2022-02-01 10:05:00,136.926687744,136.91753856,136.91753856,136.926687744
2022-02-01 10:06:00,136.926687744,136.91753856,136.91753856,136.926687744
2022-02-01 10:07:00,136.926687744,136.91753856,136.91753856,136.926687744
2022-02-01 10:08:00,136.981582848,136.981582848,136.981582848,136.981582848
2022-02-01 10:09:00,136.981582848,136.981582848,136.981582848,136.981582848
2022-02-01 10:10:00,136.981582848,136.981582848,136.981582848,136.981582848
2022-02-01 10:11:00,136.807748352,136.807748352,136.807748352,136.807748352
2022-02-01 10:12:00,136.853494272,136.853494272,136.853494272,136.853494272
2022-02-01 10:13:00,136.75276175616,136.75276175616,136.75276175616,136.75276175616
2022-02-01 10:14:00,136.75276175616,136.75276175616,136.75276175616,136.75276175616
2022-02-01 10:15:00,136.798599168,136.725405696,136.725405696,136.798599168
2022-02-01 10:16:00,136.798599168,136.725405696,136.725405696,136.798599168
2022-02-01 10:17:00,136.798599168,136.725405696,136.725405696,136.798599168
2022-02-01 10:18:00,136.798599168,136.725405696,136.725405696,136.798599168
2022-02-01 10:19:00,136.798599168,136.725405696,136.725405696,136.798599168
2022-02-01 10:20:00,136.213051392,136.213051392,136.213051392,136.213051392
2022-02-01 10:21:00,136.121559552,136.121559552,136.121559552,136.121559552
2022-02-01 10:22:00,136.03857645312,136.03857645312,136.03857645312,136.03857645312
2022-02-01 10:23:00,136.03857645312,136.03857645312,136.03857645312,136.03857645312
2022-02-01 10:24:00,136.03857645312,136.03857645312,136.03857645312,136.03857645312
2022-02-01 10:25:00,136.10344416768,136.158156288,136.10344416768,136.158156288
2022-02-01 10:26:00,136.194753024,136.121559552,136.112410368,136.194753024
2022-02-01 10:27:00,135.95687424,135.95687424,135.95687424,135.95687424
2022-02-01 10:28:00,135.920277504,135.920277504,135.920277504,135.920277504
2022-02-01 10:29:00,135.920277504,135.920277504,135.920277504,135.920277504
2022-02-01 10:30:00,135.801338112,135.801338112,135.801338112,135.801338112
2022-02-01 10:31:00,135.554310144,135.581757696,135.554310144,135.581757696
2022-02-01 10:32:00,135.675536832,135.68239872,135.664100352,135.68239872
2022-02-01 10:33:00,135.645801984,135.6627279744,135.645801984,135.6627279744
2022-02-01 10:34:00,135.627503616,135.618354432,135.618354432,135.664100352
2022-02-01 10:35:00,135.627503616,135.618354432,135.618354432,135.664100352
2022-02-01 10:36:00,135.700697088,135.700697088,135.700697088,135.700697088
2022-02-01 10:37:00,135.828785664,135.746443008,135.746443008,135.828785664
2022-02-01 10:38:00,135.718995456,135.718995456,135.718995456,135.718995456
2022-02-01 10:39:00,135.718995456,135.718995456,135.718995456,135.718995456
2022-02-01 10:40:00,135.718995456,135.718995456,135.718995456,135.718995456
2022-02-01 10:41:00,135.718995456,135.718995456,135.718995456,135.718995456
2022-02-01 10:42:00,135.718995456,135.718995456,135.718995456,135.718995456
2022-02-01 10:43:00,135.718995456,135.718995456,135.718995456,135.718995456
2022-02-01 10:44:00,135.8910001152,135.79676352,135.79676352,135.892829952
2022-02-01 10:45:00,136.00262016,136.00262016,136.00262016,136.00262016
2022-02-01 10:46:00,136.00069883136,135.98962831872,135.98962831872,136.00069883136
2022-02-01 10:47:00,135.901979136,135.901979136,135.901979136,135.901979136
2022-02-01 10:48:00,135.81963648,135.828785664,135.81963648,135.828785664
2022-02-01 10:49:00,135.81963648,135.81963648,135.81963648,135.81963648
2022-02-01 10:50:00,135.81963648,135.81963648,135.81963648,135.81963648
2022-02-01 10:51:00,135.81963648,135.81963648,135.81963648,135.81963648
2022-02-01 10:52:00,135.81963648,135.81963648,135.81963648,135.81963648
2022-02-01 10:53:00,136.149007104,136.149007104,136.149007104,136.149007104
2022-02-01 10:54:00,136.149007104,136.149007104,136.149007104,136.149007104
2022-02-01 10:55:00,136.149007104,136.149007104,136.149007104,136.149007104
2022-02-01 10:56:00,136.341139968,136.341139968,136.341139968,136.341139968
2022-02-01 10:57:00,136.341139968,136.341139968,136.341139968,136.341139968
2022-02-01 10:58:00,136.341139968,136.341139968,136.341139968,136.341139968
2022-02-01 10:59:00,136.377736704,136.377736704,136.377736704,136.377736704
2022-02-01 11:00:00,136.423482624,136.34571456,136.34571456,136.423482624
2022-02-01 11:01:00,136.3873433472,136.3873433472,136.3873433472,136.3873433472
2022-02-01 11:02:00,136.3873433472,136.3873433472,136.3873433472,136.3873433472
2022-02-01 11:03:00,136.3873433472,136.3873433472,136.3873433472,136.3873433472
2022-02-01 11:04:00,136.3873433472,136.3873433472,136.3873433472,136.3873433472
2022-02-01 11:05:00,136.222200576,136.203902208,136.203902208,136.222200576
2022-02-01 11:06:00,136.222200576,136.203902208,136.203902208,136.222200576
2022-02-01 11:07:00,136.222200576,136.203902208,136.203902208,136.222200576
2022-02-01 11:08:00,136.222200576,136.203902208,136.203902208,136.222200576
2022-02-01 11:09:00,136.18560384,136.18560384,136.18560384,136.18560384
2022-02-01 11:10:00,136.18560384,136.18560384,136.18560384,136.18560384
2022-02-01 11:11:00,136.18560384,136.18560384,136.18560384,136.18560384
2022-02-01 11:12:00,136.18560384,136.18560384,136.18560384,136.18560384
2022-02-01 11:13:00,136.030067712,136.030067712,136.030067712,136.030067712
2022-02-01 11:14:00,136.030067712,136.030067712,136.030067712,136.030067712
2022-02-01 11:15:00,135.947725056,135.947725056,135.947725056,135.947725056
2022-02-01 11:16:00,135.947725056,135.947725056,135.947725056,135.947725056
2022-02-01 11:17:00,135.947725056,135.947725056,135.947725056,135.947725056
2022-02-01 11:18:00,135.947725056,135.947725056,135.947725056,135.947725056
2022-02-01 11:19:00,135.856233216,135.856233216,135.856233216,135.856233216
2022-02-01 11:20:00,135.920277504,135.920277504,135.920277504,135.920277504
2022-02-01 11:21:00,135.920277504,135.920277504,135.920277504,135.920277504
2022-02-01 11:22:00,135.920277504,135.920277504,135.920277504,135.920277504
2022-02-01 11:23:00,135.920277504,135.920277504,135.920277504,135.920277504
2022-02-01 11:24:00,135.95687424,135.95687424,135.95687424,135.95687424
2022-02-01 11:25:00,135.95687424,135.95687424,135.95687424,135.95687424
2022-02-01 11:26:00,135.95687424,135.95687424,135.95687424,135.95687424
2022-02-01 11:27:00,135.95687424,135.95687424,135.95687424,135.95687424
2022-02-01 11:28:00,135.95687424,135.95687424,135.95687424,135.95687424
2022-02-01 11:29:00,135.95687424,135.95687424,135.95687424,135.95687424
2022-02-01 11:30:00,135.95687424,135.95687424,135.95687424,135.95687424
2022-02-01 11:31:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:32:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:33:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:34:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:35:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:36:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:37:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:38:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:39:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:40:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:41:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:42:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:43:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:44:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:45:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:46:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:47:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:48:00,135.526862592,135.572608512,135.517713408,135.572608512
2022-02-01 11:49:00,135.572608512,135.572608512,135.572608512,135.572608512
2022-02-01 11:50:00,135.572608512,135.572608512,135.572608512,135.572608512
2022-02-01 11:51:00,135.68239872,135.59090688,135.59090688,135.68239872
2022-02-01 11:52:00,135.810487296,135.810487296,135.810487296,135.810487296
2022-02-01 11:53:00,135.810487296,135.810487296,135.810487296,135.810487296
2022-02-01 11:54:00,135.72814464,135.72814464,135.72814464,135.72814464
2022-02-01 11:55:00,135.72814464,135.72814464,135.72814464,135.72814464
2022-02-01 11:56:00,135.72814464,135.72814464,135.72814464,135.72814464
2022-02-01 11:57:00,135.72814464,135.72814464,135.72814464,135.72814464
2022-02-01 11:58:00,135.72814464,135.72814464,135.72814464,135.72814464
2022-02-01 11:59:00,135.72814464,135.72814464,135.72814464,135.72814464
2022-02-01 12:00:00,135.72814464,135.72814464,135.72814464,135.72814464
2022-02-01 12:01:00,135.72814464,135.72814464,135.72814464,135.72814464
2022-02-01 12:02:00,135.696122496,135.68239872,135.68239872,135.696122496
2022-02-01 12:03:00,135.696122496,135.68239872,135.68239872,135.696122496
2022-02-01 12:04:00,135.696122496,135.68239872,135.68239872,135.696122496
2022-02-01 12:05:00,135.696122496,135.68239872,135.68239872,135.696122496
2022-02-01 12:06:00,135.696122496,135.68239872,135.68239872,135.696122496
2022-02-01 12:07:00,135.696122496,135.68239872,135.68239872,135.696122496
2022-02-01 12:08:00,135.828785664,135.828785664,135.828785664,135.828785664
2022-02-01 12:09:00,135.828785664,135.828785664,135.828785664,135.828785664
2022-02-01 12:10:00,135.828785664,135.828785664,135.828785664,135.828785664
2022-02-01 12:11:00,135.828785664,135.828785664,135.828785664,135.828785664
2022-02-01 12:12:00,135.828785664,135.828785664,135.828785664,135.828785664
2022-02-01 12:13:00,135.828785664,135.828785664,135.828785664,135.828785664
2022-02-01 12:14:00,135.828785664,135.828785664,135.828785664,135.828785664
2022-02-01 12:15:00,135.828785664,135.828785664,135.828785664,135.828785664
2022-02-01 12:16:00,135.828785664,135.828785664,135.828785664,135.828785664
2022-02-01 12:17:00,135.8653824,135.8653824,135.8653824,135.8653824
2022-02-01 12:18:00,135.8653824,135.8653824,135.8653824,135.8653824
2022-02-01 12:19:00,135.8653824,135.8653824,135.8653824,135.8653824
2022-02-01 12:20:00,135.8653824,135.8653824,135.8653824,135.8653824
2022-02-01 12:21:00,135.901979136,135.901979136,135.901979136,135.901979136
2022-02-01 12:22:00,135.901979136,135.901979136,135.901979136,135.901979136
2022-02-01 12:23:00,135.901979136,135.901979136,135.901979136,135.901979136
2022-02-01 12:24:00,135.901979136,135.901979136,135.901979136,135.901979136
2022-02-01 12:25:00,135.901979136,135.901979136,135.901979136,135.901979136
2022-02-01 12:26:00,135.901979136,135.901979136,135.901979136,135.901979136
2022-02-01 12:27:00,135.901979136,135.901979136,135.901979136,135.901979136
2022-02-01 12:28:00,135.901979136,135.901979136,135.901979136,135.901979136
2022-02-01 12:29:00,135.901979136,135.901979136,135.901979136,135.901979136
2022-02-01 12:30:00,135.901979136,135.901979136,135.901979136,135.901979136
2022-02-01 12:31:00,135.901979136,135.901979136,135.901979136,135.901979136
2022-02-01 12:32:00,135.901979136,135.901979136,135.901979136,135.901979136
2022-02-01 12:33:00,135.901979136,135.901979136,135.901979136,135.901979136
2022-02-01 12:34:00,135.792188928,135.792188928,135.792188928,135.792188928
2022-02-01 12:35:00,135.792188928,135.792188928,135.792188928,135.792188928
2022-02-01 12:36:00,135.792188928,135.792188928,135.792188928,135.792188928
2022-02-01 12:37:00,135.801338112,135.801338112,135.801338112,135.801338112
2022-02-01 12:38:00,135.801338112,135.801338112,135.801338112,135.801338112
2022-02-01 12:39:00,135.874531584,135.8653824,135.856233216,135.883680768
2022-02-01 12:40:00,135.874531584,135.8653824,135.856233216,135.883680768
2022-02-01 12:41:00,135.874531584,135.8653824,135.856233216,135.883680768
2022-02-01 12:42:00,135.920277504,135.91112832,135.91112832,135.920277504
2022-02-01 12:43:00,135.920277504,135.91112832,135.91112832,135.920277504
2022-02-01 12:44:00,135.920277504,135.91112832,135.91112832,135.920277504
2022-02-01 12:45:00,135.920277504,135.91112832,135.91112832,135.920277504
2022-02-01 12:46:00,135.920277504,135.91112832,135.91112832,135.920277504
2022-02-01 12:47:00,135.920277504,135.91112832,135.91112832,135.920277504
2022-02-01 12:48:00,135.920277504,135.91112832,135.91112832,135.920277504
2022-02-01 12:49:00,135.920277504,135.91112832,135.91112832,135.920277504
2022-02-01 12:50:00,135.920277504,135.91112832,135.91112832,135.920277504
2022-02-01 12:51:00,135.792188928,135.792188928,135.792188928,135.792188928
2022-02-01 12:52:00,135.792188928,135.792188928,135.792188928,135.792188928
2022-02-01 12:53:00,135.792188928,135.792188928,135.792188928,135.792188928
2022-02-01 12:54:00,135.737293824,135.737293824,135.737293824,135.737293824
2022-02-01 12:55:00,135.737293824,135.737293824,135.737293824,135.737293824
2022-02-01 12:56:00,135.792188928,135.792188928,135.792188928,135.792188928
2022-02-01 12:57:00,135.792188928,135.792188928,135.792188928,135.792188928
2022-02-01 12:58:00,135.792188928,135.792188928,135.792188928,135.792188928
2022-02-01 12:59:00,135.792188928,135.792188928,135.792188928,135.792188928
2022-02-01 13:00:00,135.792188928,135.792188928,135.792188928,135.792188928
2022-02-01 13:01:00,135.792188928,135.792188928,135.792188928,135.792188928
2022-02-01 13:02:00,135.792188928,135.792188928,135.792188928,135.792188928
2022-02-01 13:03:00,135.746443008,135.746443008,135.746443008,135.746443008
2022-02-01 13:04:00,135.691547904,135.691547904,135.691547904,135.691547904
2022-02-01 13:05:00,135.691547904,135.691547904,135.691547904,135.691547904
2022-02-01 13:06:00,135.691547904,135.691547904,135.691547904,135.691547904
2022-02-01 13:07:00,135.691547904,135.691547904,135.691547904,135.691547904
2022-02-01 13:08:00,135.691547904,135.691547904,135.691547904,135.691547904
2022-02-01 13:09:00,135.691547904,135.691547904,135.691547904,135.691547904
2022-02-01 13:10:00,135.691547904,135.691547904,135.691547904,135.691547904
2022-02-01 13:11:00,135.691547904,135.691547904,135.691547904,135.691547904
2022-02-01 13:12:00,135.691547904,135.691547904,135.691547904,135.691547904
2022-02-01 13:13:00,135.737293824,135.737293824,135.737293824,135.737293824
2022-02-01 13:14:00,135.737293824,135.737293824,135.737293824,135.737293824
2022-02-01 13:15:00,135.737293824,135.737293824,135.737293824,135.737293824
2022-02-01 13:16:00,135.737293824,135.737293824,135.737293824,135.737293824
2022-02-01 13:17:00,135.737293824,135.737293824,135.737293824,135.737293824
2022-02-01 13:18:00,135.737293824,135.737293824,135.737293824,135.737293824
2022-02-01 13:19:00,135.737293824,135.737293824,135.737293824,135.737293824
2022-02-01 13:20:00,135.737293824,135.737293824,135.737293824,135.737293824
2022-02-01 13:21:00,135.920277504,135.95687424,135.920277504,135.95687424
2022-02-01 13:22:00,135.920277504,135.95687424,135.920277504,135.95687424
2022-02-01 13:23:00,135.920277504,135.95687424,135.920277504,135.95687424
2022-02-01 13:24:00,136.084962816,136.084962816,136.084962816,136.084962816
2022-02-01 13:25:00,136.084962816,136.084962816,136.084962816,136.084962816
2022-02-01 13:26:00,136.066664448,136.094112,136.066664448,136.094112
2022-02-01 13:27:00,136.030067712,136.030067712,136.030067712,136.030067712
2022-02-01 13:28:00,136.066664448,136.075813632,136.066664448,136.075813632
2022-02-01 13:29:00,136.04836608,136.057515264,136.04836608,136.057515264
2022-02-01 13:30:00,136.011769344,136.011769344,136.011769344,136.011769344
2022-02-01 13:31:00,136.011769344,136.011769344,136.011769344,136.011769344
2022-02-01 13:32:00,136.011769344,136.011769344,136.011769344,136.011769344
2022-02-01 13:33:00,136.011769344,136.011769344,136.011769344,136.011769344
2022-02-01 13:34:00,136.011769344,136.011769344,136.011769344,136.011769344
2022-02-01 13:35:00,136.194753024,136.13985792,136.13985792,136.194753024
2022-02-01 13:36:00,136.18560384,136.18560384,136.18560384,136.18560384
2022-02-01 13:37:00,136.18560384,136.18560384,136.18560384,136.18560384
2022-02-01 13:38:00,136.194753024,136.203902208,136.194753024,136.203902208
2022-02-01 13:39:00,136.194753024,136.203902208,136.194753024,136.203902208
2022-02-01 13:40:00,136.295394048,136.295394048,136.295394048,136.295394048
2022-02-01 13:41:00,136.295394048,136.295394048,136.295394048,136.295394048
2022-02-01 13:42:00,136.341139968,136.341139968,136.341139968,136.341139968
2022-02-01 13:43:00,136.341139968,136.341139968,136.341139968,136.341139968
2022-02-01 13:44:00,136.341139968,136.341139968,136.341139968,136.341139968
2022-02-01 13:45:00,136.341139968,136.341139968,136.341139968,136.341139968
2022-02-01 13:46:00,136.341139968,136.341139968,136.341139968,136.341139968
2022-02-01 13:47:00,136.59731712,136.588167936,136.588167936,136.59731712
2022-02-01 13:48:00,136.59731712,136.588167936,136.588167936,136.59731712
2022-02-01 13:49:00,136.59731712,136.588167936,136.588167936,136.59731712
2022-02-01 13:50:00,136.59731712,136.588167936,136.588167936,136.59731712
2022-02-01 13:51:00,136.496676096,136.496676096,136.496676096,136.496676096
2022-02-01 13:52:00,136.496676096,136.496676096,136.496676096,136.496676096
2022-02-01 13:53:00,136.496676096,136.496676096,136.496676096,136.496676096
2022-02-01 13:54:00,136.496676096,136.496676096,136.496676096,136.496676096
2022-02-01 13:55:00,136.496676096,136.496676096,136.496676096,136.496676096
2022-02-01 13:56:00,136.496676096,136.496676096,136.496676096,136.496676096
2022-02-01 13:57:00,136.496676096,136.496676096,136.496676096,136.496676096
2022-02-01 13:58:00,136.524123648,136.5515712,136.524123648,136.5515712
2022-02-01 13:59:00,136.524123648,136.5515712,136.524123648,136.5515712
2022-02-01 14:00:00,136.524123648,136.5515712,136.524123648,136.5515712
2022-02-01 14:01:00,136.524123648,136.5515712,136.524123648,136.5515712
2022-02-01 14:02:00,136.524123648,136.5515712,136.524123648,136.5515712
2022-02-01 14:03:00,136.469228544,136.469228544,136.441780992,136.478377728
2022-02-01 14:04:00,136.469228544,136.478377728,136.469228544,136.478377728
2022-02-01 14:05:00,136.432631808,136.432631808,136.432631808,136.432631808
