time,close,open,low,high
2011-08-01 09:31:00,46.40269128,46.40269128,46.40269128,46.40269128
2011-08-01 09:32:00,46.473880904,46.473880904,46.473880904,46.473880904
2011-08-01 09:33:00,46.447993768,46.409163064,46.409163064,46.447993768
2011-08-01 09:34:00,46.473880904,46.428578416,46.428578416,46.473880904
2011-08-01 09:35:00,46.46740912,46.46740912,46.46740912,46.46740912
2011-08-01 09:36:00,46.46740912,46.46740912,46.46740912,46.46740912
2011-08-01 09:37:00,46.46740912,46.46740912,46.46740912,46.46740912
2011-08-01 09:38:00,46.493296256,46.493296256,46.493296256,46.493296256
2011-08-01 09:39:00,46.493296256,46.493296256,46.493296256,46.493296256
2011-08-01 09:40:00,46.493296256,46.493296256,46.493296256,46.493296256
2011-08-01 09:41:00,46.40269128,46.40269128,46.40269128,46.40269128
2011-08-01 09:42:00,46.40269128,46.40269128,46.40269128,46.40269128
2011-08-01 09:43:00,46.40269128,46.40269128,46.40269128,46.40269128
2011-08-01 09:44:00,46.396219496,46.396219496,46.396219496,46.396219496
2011-08-01 09:45:00,46.396219496,46.396219496,46.396219496,46.396219496
2011-08-01 09:46:00,46.396219496,46.396219496,46.396219496,46.396219496
2011-08-01 09:47:00,46.363860576,46.363860576,46.363860576,46.363860576
2011-08-01 09:48:00,46.363860576,46.363860576,46.363860576,46.363860576
2011-08-01 09:49:00,46.363860576,46.363860576,46.363860576,46.363860576
2011-08-01 09:50:00,46.318558088,46.318558088,46.318558088,46.318558088
2011-08-01 09:51:00,46.30561452,46.30561452,46.30561452,46.30561452
2011-08-01 09:52:00,46.2732556,46.2732556,46.2732556,46.2732556
2011-08-01 09:53:00,46.2732556,46.2732556,46.2732556,46.2732556
2011-08-01 09:54:00,46.286199168,46.286199168,46.286199168,46.286199168
2011-08-01 09:55:00,46.286199168,46.286199168,46.286199168,46.286199168
2011-08-01 09:56:00,46.286199168,46.286199168,46.286199168,46.286199168
2011-08-01 09:57:00,46.286199168,46.286199168,46.286199168,46.286199168
2011-08-01 09:58:00,46.286199168,46.286199168,46.286199168,46.286199168
2011-08-01 09:59:00,46.286199168,46.286199168,46.286199168,46.286199168
2011-08-01 10:00:00,46.286199168,46.286199168,46.286199168,46.286199168
2011-08-01 10:01:00,46.331501656,46.266783816,46.266783816,46.331501656
2011-08-01 10:02:00,46.331501656,46.266783816,46.266783816,46.331501656
2011-08-01 10:03:00,46.331501656,46.266783816,46.266783816,46.331501656
2011-08-01 10:04:00,46.124404568,46.104989216,46.104989216,46.124404568
2011-08-01 10:05:00,46.027327808,46.027327808,46.027327808,46.027327808
2011-08-01 10:06:00,46.027327808,46.027327808,46.027327808,46.027327808
2011-08-01 10:07:00,46.027327808,46.027327808,46.027327808,46.027327808
2011-08-01 10:08:00,46.027327808,46.027327808,46.027327808,46.027327808
2011-08-01 10:09:00,46.027327808,46.027327808,46.027327808,46.027327808
2011-08-01 10:10:00,46.027327808,46.027327808,46.027327808,46.027327808
2011-08-01 10:11:00,46.104989216,46.104989216,46.104989216,46.104989216
2011-08-01 10:12:00,46.104989216,46.104989216,46.104989216,46.104989216
2011-08-01 10:13:00,46.104989216,46.104989216,46.104989216,46.104989216
2011-08-01 10:14:00,46.104989216,46.104989216,46.104989216,46.104989216
2011-08-01 10:15:00,46.104989216,46.104989216,46.104989216,46.104989216
2011-08-01 10:16:00,46.104989216,46.104989216,46.104989216,46.104989216
2011-08-01 10:17:00,46.104989216,46.104989216,46.104989216,46.104989216
2011-08-01 10:18:00,46.027327808,46.027327808,46.027327808,46.027327808
2011-08-01 10:19:00,46.027327808,46.027327808,46.027327808,46.027327808
2011-08-01 10:20:00,46.027327808,46.027327808,46.027327808,46.027327808
2011-08-01 10:21:00,46.027327808,46.027327808,46.027327808,46.027327808
2011-08-01 10:22:00,46.027327808,46.027327808,46.027327808,46.027327808
2011-08-01 10:23:00,46.027327808,46.027327808,46.027327808,46.027327808
2011-08-01 10:24:00,46.072630296,46.072630296,46.072630296,46.07910208
2011-08-01 10:25:00,46.072630296,46.072630296,46.072630296,46.07910208
2011-08-01 10:26:00,46.066158512,46.066158512,46.066158512,46.066158512
2011-08-01 10:27:00,46.066158512,46.066158512,46.066158512,46.066158512
2011-08-01 10:28:00,46.066158512,46.066158512,46.066158512,46.066158512
2011-08-01 10:29:00,46.104989216,46.104989216,46.104989216,46.104989216
2011-08-01 10:30:00,46.04674316,46.04674316,46.04674316,46.04674316
2011-08-01 10:31:00,46.04674316,46.04674316,46.04674316,46.04674316
2011-08-01 10:32:00,46.07910208,46.07910208,46.07910208,46.07910208
2011-08-01 10:33:00,46.07910208,46.07910208,46.07910208,46.07910208
2011-08-01 10:34:00,46.092045648,46.092045648,46.092045648,46.092045648
2011-08-01 10:35:00,46.092045648,46.092045648,46.092045648,46.092045648
2011-08-01 10:36:00,46.092045648,46.092045648,46.092045648,46.092045648
2011-08-01 10:37:00,46.092045648,46.092045648,46.092045648,46.092045648
2011-08-01 10:38:00,46.092045648,46.092045648,46.092045648,46.092045648
2011-08-01 10:39:00,46.092045648,46.092045648,46.092045648,46.092045648
2011-08-01 10:40:00,46.092045648,46.092045648,46.092045648,46.092045648
2011-08-01 10:41:00,46.092045648,46.092045648,46.092045648,46.092045648
