time,close,open,low,high
2012-10-01 09:31:00,52.974494055,52.947345051,52.947345051,52.974494055
2012-10-01 09:32:00,52.974494055,52.947345051,52.947345051,52.974494055
2012-10-01 09:33:00,53.042366565,53.042366565,53.042366565,53.042366565
2012-10-01 09:34:00,53.042366565,53.042366565,53.042366565,53.042366565
2012-10-01 09:35:00,53.042366565,53.042366565,53.042366565,53.042366565
2012-10-01 09:36:00,52.974494055,52.974494055,52.974494055,52.974494055
2012-10-01 09:37:00,52.974494055,52.974494055,52.974494055,52.974494055
2012-10-01 09:38:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:39:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:40:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:41:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:42:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:43:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:44:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:45:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:46:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:47:00,53.028792063,53.028792063,53.028792063,53.028792063
2012-10-01 09:48:00,53.028792063,53.028792063,53.028792063,53.028792063
2012-10-01 09:49:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:50:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:51:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:52:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:53:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:54:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:55:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:56:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:57:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:58:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 09:59:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 10:00:00,53.015217561,53.015217561,53.015217561,53.015217561
2012-10-01 10:01:00,53.049153816,53.049153816,53.049153816,53.049153816
2012-10-01 10:02:00,53.049153816,53.049153816,53.049153816,53.049153816
2012-10-01 10:03:00,53.049153816,53.049153816,53.049153816,53.049153816
2012-10-01 10:04:00,53.049153816,53.049153816,53.049153816,53.049153816
2012-10-01 10:05:00,53.049153816,53.049153816,53.049153816,53.049153816
2012-10-01 10:06:00,53.049153816,53.049153816,53.049153816,53.049153816
