time,close,open,low,high
2023-07-03 09:31:00,135.909547761,135.909547761,135.909547761,135.909547761
2023-07-03 09:32:00,135.909547761,135.909547761,135.909547761,135.909547761
2023-07-03 09:33:00,136.0724514,136.0724514,136.0724514,136.0724514
2023-07-03 09:34:00,136.16827707,136.16827707,136.16827707,136.16827707
2023-07-03 09:35:00,136.4892930645,136.29294626667,136.29294626667,136.4892930645
2023-07-03 09:36:00,136.4892930645,136.29294626667,136.29294626667,136.4892930645
2023-07-03 09:37:00,136.666570554,136.541997183,136.541997183,136.685735688
2023-07-03 09:38:00,136.6713618375,136.6713618375,136.6713618375,136.6713618375
2023-07-03 09:39:00,136.522832049,136.522832049,136.522832049,136.522832049
2023-07-03 09:40:00,136.522832049,136.522832049,136.522832049,136.522832049
2023-07-03 09:41:00,136.589910018,136.599492585,136.589910018,136.599492585
2023-07-03 09:42:00,136.41675303231,136.41675303231,136.41675303231,136.41675303231
2023-07-03 09:43:00,136.312015575,136.312015575,136.312015575,136.312015575
2023-07-03 09:44:00,136.312015575,136.312015575,136.312015575,136.312015575
2023-07-03 09:45:00,136.312015575,136.312015575,136.312015575,136.312015575
2023-07-03 09:46:00,136.312015575,136.312015575,136.312015575,136.312015575
2023-07-03 09:47:00,136.8246829095,136.800726492,136.800726492,136.877387028
2023-07-03 09:48:00,136.771978791,136.848639327,136.771978791,136.896552162
2023-07-03 09:49:00,136.55157975,136.55157975,136.55157975,136.55157975
2023-07-03 09:50:00,136.55157975,136.55157975,136.55157975,136.55157975
2023-07-03 09:51:00,136.53251044167,136.589910018,136.53251044167,136.589910018
2023-07-03 09:52:00,136.637822853,136.637822853,136.637822853,136.637822853
2023-07-03 09:53:00,136.618657719,136.618657719,136.618657719,136.618657719
2023-07-03 09:54:00,136.618657719,136.618657719,136.618657719,136.618657719
2023-07-03 09:55:00,136.589910018,136.589910018,136.589910018,136.589910018
2023-07-03 09:56:00,136.589910018,136.589910018,136.589910018,136.589910018
2023-07-03 09:57:00,136.886969595,136.867804461,136.867804461,136.886969595
2023-07-03 09:58:00,136.877387028,136.877387028,136.877387028,136.877387028
2023-07-03 09:59:00,136.762396224,136.781561358,136.762396224,136.781561358
2023-07-03 10:00:00,136.762396224,136.781561358,136.762396224,136.781561358
2023-07-03 10:01:00,136.762396224,136.781561358,136.762396224,136.781561358
2023-07-03 10:02:00,136.762396224,136.781561358,136.762396224,136.781561358
2023-07-03 10:03:00,136.762396224,136.791143925,136.762396224,136.791143925
2023-07-03 10:04:00,136.762396224,136.791143925,136.762396224,136.791143925
2023-07-03 10:05:00,136.867804461,136.867804461,136.867804461,136.867804461
2023-07-03 10:06:00,136.867804461,136.867804461,136.867804461,136.867804461
2023-07-03 10:07:00,136.867804461,136.867804461,136.867804461,136.867804461
2023-07-03 10:08:00,136.867804461,136.867804461,136.867804461,136.867804461
2023-07-03 10:09:00,136.982795265,136.992377832,136.982795265,136.992377832
2023-07-03 10:10:00,136.867804461,136.867804461,136.867804461,136.867804461
2023-07-03 10:11:00,136.8630131775,136.867804461,136.8630131775,136.867804461
2023-07-03 10:12:00,136.8630131775,136.867804461,136.8630131775,136.867804461
2023-07-03 10:13:00,136.829474193,136.848639327,136.829474193,136.896552162
2023-07-03 10:14:00,136.829474193,136.848639327,136.829474193,136.896552162
2023-07-03 10:15:00,136.829474193,136.848639327,136.829474193,136.896552162
2023-07-03 10:16:00,136.829474193,136.848639327,136.829474193,136.896552162
2023-07-03 10:17:00,136.973212698,136.973212698,136.973212698,136.973212698
2023-07-03 10:18:00,136.973212698,136.973212698,136.973212698,136.973212698
2023-07-03 10:19:00,136.93488243,136.944464997,136.93488243,136.944464997
2023-07-03 10:20:00,136.9396737135,136.9396737135,136.9396737135,136.9396737135
2023-07-03 10:21:00,136.92223344156,136.92223344156,136.92223344156,136.92223344156
2023-07-03 10:22:00,136.906134729,136.93488243,136.906134729,136.93488243
2023-07-03 10:23:00,136.91820876342,136.9032599589,136.896552162,136.92386247795
2023-07-03 10:24:00,136.91820876342,136.9032599589,136.896552162,136.92386247795
2023-07-03 10:25:00,136.9684214145,136.973212698,136.9684214145,136.973212698
2023-07-03 10:26:00,136.886969595,136.93488243,136.886969595,136.93488243
2023-07-03 10:27:00,136.886969595,136.93488243,136.886969595,136.93488243
2023-07-03 10:28:00,136.886969595,136.93488243,136.886969595,136.93488243
2023-07-03 10:29:00,136.9013434455,136.9013434455,136.9013434455,136.9013434455
2023-07-03 10:30:00,136.9013434455,136.9013434455,136.9013434455,136.9013434455
2023-07-03 10:31:00,136.9837535217,136.9837535217,136.9837535217,136.9837535217
2023-07-03 10:32:00,136.9837535217,136.9837535217,136.9837535217,136.9837535217
2023-07-03 10:33:00,137.001960399,137.001960399,137.001960399,137.001960399
2023-07-03 10:34:00,137.011542966,136.98739489716,136.963630131,137.011542966
2023-07-03 10:35:00,137.021125533,137.021125533,137.021125533,137.021125533
2023-07-03 10:36:00,137.001960399,137.01259704837,137.001960399,137.03061227433
2023-07-03 10:37:00,137.001960399,137.001960399,137.001960399,137.001960399
2023-07-03 10:38:00,137.001960399,137.001960399,137.001960399,137.001960399
2023-07-03 10:39:00,136.915717296,136.954047564,136.915717296,136.954047564
2023-07-03 10:40:00,137.05935997533,137.05935997533,137.05935997533,137.05935997533
2023-07-03 10:41:00,137.1600727545,137.136116337,137.136116337,137.1600727545
2023-07-03 10:42:00,137.1792378885,137.1984030225,137.1792378885,137.2271507235
2023-07-03 10:43:00,137.107368636,137.107368636,137.107368636,137.107368636
2023-07-03 10:44:00,137.0642470845,137.0642470845,137.0642470845,137.0642470845
2023-07-03 10:45:00,137.0929947855,137.0929947855,137.0929947855,137.0929947855
2023-07-03 10:46:00,137.0929947855,137.0929947855,137.0929947855,137.0929947855
2023-07-03 10:47:00,137.0929947855,137.0929947855,137.0929947855,137.0929947855
2023-07-03 10:48:00,137.145698904,137.164864038,137.145698904,137.164864038
2023-07-03 10:49:00,137.193611739,137.193611739,137.193611739,137.193611739
2023-07-03 10:50:00,137.193611739,137.193611739,137.193611739,137.193611739
2023-07-03 10:51:00,137.155281471,137.184029172,137.155281471,137.184029172
2023-07-03 10:52:00,137.0307081,137.0307081,137.0307081,137.0307081
2023-07-03 10:53:00,137.049873234,137.021125533,137.021125533,137.049873234
2023-07-03 10:54:00,137.10564377394,137.10564377394,137.10564377394,137.10564377394
2023-07-03 10:55:00,137.10564377394,137.10564377394,137.10564377394,137.10564377394
2023-07-03 10:56:00,136.93986536484,136.93488243,136.93488243,136.93986536484
2023-07-03 10:57:00,136.93986536484,136.93488243,136.93488243,136.93986536484
2023-07-03 10:58:00,136.93986536484,136.93488243,136.93488243,136.93986536484
2023-07-03 10:59:00,136.93986536484,136.93488243,136.93488243,136.93986536484
2023-07-03 11:00:00,136.896552162,136.896552162,136.896552162,136.896552162
2023-07-03 11:01:00,136.982795265,136.982795265,136.982795265,136.982795265
2023-07-03 11:02:00,136.982795265,136.982795265,136.982795265,136.982795265
2023-07-03 11:03:00,136.982795265,136.982795265,136.982795265,136.982795265
2023-07-03 11:04:00,136.982795265,136.982795265,136.982795265,136.982795265
2023-07-03 11:05:00,136.982795265,136.982795265,136.982795265,136.982795265
2023-07-03 11:06:00,137.145698904,137.155281471,137.136116337,137.155281471
2023-07-03 11:07:00,137.145698904,137.155281471,137.136116337,137.155281471
2023-07-03 11:08:00,137.107368636,137.107368636,137.107368636,137.107368636
2023-07-03 11:09:00,137.107368636,137.107368636,137.107368636,137.107368636
2023-07-03 11:10:00,137.049873234,137.049873234,137.049873234,137.049873234
2023-07-03 11:11:00,137.049873234,137.049873234,137.049873234,137.049873234
2023-07-03 11:12:00,137.049873234,137.049873234,137.049873234,137.049873234
2023-07-03 11:13:00,137.049873234,137.049873234,137.049873234,137.049873234
2023-07-03 11:14:00,137.049873234,137.049873234,137.049873234,137.049873234
2023-07-03 11:15:00,137.049873234,137.049873234,137.049873234,137.049873234
2023-07-03 11:16:00,137.049873234,137.049873234,137.049873234,137.049873234
2023-07-03 11:17:00,136.982795265,136.982795265,136.982795265,136.982795265
2023-07-03 11:18:00,136.982795265,136.982795265,136.982795265,136.982795265
2023-07-03 11:19:00,136.848639327,136.848639327,136.848639327,136.848639327
2023-07-03 11:20:00,136.848639327,136.848639327,136.848639327,136.848639327
2023-07-03 11:21:00,136.896552162,136.896552162,136.896552162,136.896552162
2023-07-03 11:22:00,136.896552162,136.896552162,136.896552162,136.896552162
