time,close,open,low,high
2014-02-03 09:31:00,61.114325125,61.114325125,61.114325125,61.114325125
2014-02-03 09:32:00,61.114325125,61.114325125,61.114325125,61.114325125
2014-02-03 09:33:00,61.142833265,61.142833265,61.142833265,61.142833265
2014-02-03 09:34:00,60.93614925,60.986038495,60.93614925,60.986038495
2014-02-03 09:35:00,60.93614925,60.986038495,60.93614925,60.986038495
2014-02-03 09:36:00,61.043054775,61.043054775,61.043054775,61.043054775
2014-02-03 09:37:00,61.02167367,61.028800705,61.02167367,61.03592774
2014-02-03 09:38:00,61.02167367,61.028800705,61.02167367,61.03592774
2014-02-03 09:39:00,60.986038495,60.986038495,60.986038495,60.986038495
2014-02-03 09:40:00,60.986038495,60.986038495,60.986038495,60.986038495
2014-02-03 09:41:00,60.986038495,60.986038495,60.986038495,60.986038495
2014-02-03 09:42:00,60.986038495,60.986038495,60.986038495,60.986038495
2014-02-03 09:43:00,60.986038495,60.986038495,60.986038495,60.986038495
2014-02-03 09:44:00,61.05018181,61.03592774,61.03592774,61.05018181
2014-02-03 09:45:00,61.071562915,61.071562915,61.071562915,61.071562915
2014-02-03 09:46:00,61.09294402,61.085816985,61.085816985,61.09294402
2014-02-03 09:47:00,61.114325125,61.114325125,61.114325125,61.114325125
2014-02-03 09:48:00,61.199849545,61.13570623,61.13570623,61.199849545
2014-02-03 09:49:00,61.171341405,61.16421437,61.16421437,61.171341405
2014-02-03 09:50:00,61.171341405,61.16421437,61.16421437,61.171341405
2014-02-03 09:51:00,61.242611755,61.242611755,61.242611755,61.242611755
2014-02-03 09:52:00,61.185595475,61.185595475,61.185595475,61.185595475
2014-02-03 09:53:00,61.19272251,61.19272251,61.19272251,61.19272251
2014-02-03 09:54:00,61.19272251,61.19272251,61.19272251,61.19272251
2014-02-03 09:55:00,61.20697658,61.20697658,61.20697658,61.20697658
2014-02-03 09:56:00,61.27824693,61.256865825,61.256865825,61.27824693
2014-02-03 09:57:00,61.299628035,61.285373965,61.285373965,61.299628035
2014-02-03 09:58:00,61.32100914,61.328136175,61.32100914,61.328136175
2014-02-03 09:59:00,61.32100914,61.33526321,61.32100914,61.33526321
2014-02-03 10:00:00,61.36377135,61.36377135,61.36377135,61.36377135
2014-02-03 10:01:00,61.142833265,61.292501,61.142833265,61.292501
2014-02-03 10:02:00,61.142833265,61.292501,61.142833265,61.292501
