time,close,open,low,high
2016-02-01 09:31:00,75.076234782,75.160315273,75.076234782,75.160315273
2016-02-01 09:32:00,75.007441653,74.969223248,74.969223248,75.015085334
2016-02-01 09:33:00,75.038016377,75.007441653,75.007441653,75.06094742
2016-02-01 09:34:00,75.122096868,75.129740549,75.122096868,75.129740549
2016-02-01 09:35:00,75.160315273,75.114453187,75.114453187,75.160315273
2016-02-01 09:36:00,75.252039445,75.252039445,75.252039445,75.252039445
2016-02-01 09:37:00,75.29025785,75.29025785,75.29025785,75.29025785
2016-02-01 09:38:00,75.252039445,75.252039445,75.252039445,75.252039445
2016-02-01 09:39:00,75.183246316,75.183246316,75.183246316,75.183246316
2016-02-01 09:40:00,75.183246316,75.183246316,75.183246316,75.183246316
2016-02-01 09:41:00,75.282614169,75.282614169,75.282614169,75.282614169
2016-02-01 09:42:00,75.229108402,75.229108402,75.229108402,75.229108402
2016-02-01 09:43:00,75.320832574,75.320832574,75.320832574,75.320832574
2016-02-01 09:44:00,75.336119936,75.336119936,75.336119936,75.336119936
2016-02-01 09:45:00,75.336119936,75.336119936,75.336119936,75.336119936
2016-02-01 09:46:00,75.466062513,75.466062513,75.466062513,75.466062513
2016-02-01 09:47:00,75.466062513,75.466062513,75.466062513,75.466062513
2016-02-01 09:48:00,75.44313147,75.466062513,75.44313147,75.466062513
2016-02-01 09:49:00,75.44313147,75.466062513,75.44313147,75.466062513
2016-02-01 09:50:00,75.44313147,75.466062513,75.44313147,75.466062513
2016-02-01 09:51:00,75.44313147,75.466062513,75.44313147,75.466062513
2016-02-01 09:52:00,75.44313147,75.466062513,75.44313147,75.466062513
2016-02-01 09:53:00,75.626579814,75.641867176,75.626579814,75.641867176
2016-02-01 09:54:00,75.626579814,75.641867176,75.626579814,75.641867176
2016-02-01 09:55:00,75.550143004,75.550143004,75.550143004,75.550143004
2016-02-01 09:56:00,75.466062513,75.466062513,75.466062513,75.466062513
2016-02-01 09:57:00,75.381982022,75.473706194,75.381982022,75.473706194
2016-02-01 09:58:00,75.381982022,75.381982022,75.381982022,75.381982022
2016-02-01 09:59:00,75.381982022,75.381982022,75.381982022,75.381982022
2016-02-01 10:00:00,75.29025785,75.29025785,75.29025785,75.29025785
2016-02-01 10:01:00,75.29025785,75.29025785,75.29025785,75.29025785
2016-02-01 10:02:00,75.29025785,75.29025785,75.29025785,75.29025785
2016-02-01 10:03:00,75.359050979,75.305545212,75.305545212,75.359050979
2016-02-01 10:04:00,75.359050979,75.305545212,75.305545212,75.359050979
2016-02-01 10:05:00,75.412556746,75.374338341,75.374338341,75.412556746
2016-02-01 10:06:00,75.36669466,75.450775151,75.36669466,75.450775151
2016-02-01 10:07:00,75.36669466,75.450775151,75.36669466,75.450775151
2016-02-01 10:08:00,75.36669466,75.450775151,75.36669466,75.450775151
2016-02-01 10:09:00,75.36669466,75.450775151,75.36669466,75.450775151
2016-02-01 10:10:00,75.252039445,75.252039445,75.252039445,75.252039445
2016-02-01 10:11:00,75.274970488,75.274970488,75.274970488,75.274970488
2016-02-01 10:12:00,75.274970488,75.274970488,75.274970488,75.274970488
2016-02-01 10:13:00,75.274970488,75.274970488,75.274970488,75.274970488
2016-02-01 10:14:00,75.274970488,75.274970488,75.274970488,75.274970488
2016-02-01 10:15:00,75.343763617,75.343763617,75.343763617,75.343763617
2016-02-01 10:16:00,75.343763617,75.343763617,75.343763617,75.343763617
2016-02-01 10:17:00,75.343763617,75.343763617,75.343763617,75.343763617
2016-02-01 10:18:00,75.343763617,75.343763617,75.343763617,75.343763617
2016-02-01 10:19:00,75.336119936,75.336119936,75.336119936,75.336119936
2016-02-01 10:20:00,75.336119936,75.336119936,75.336119936,75.336119936
2016-02-01 10:21:00,75.343763617,75.343763617,75.343763617,75.343763617
2016-02-01 10:22:00,75.343763617,75.343763617,75.343763617,75.343763617
2016-02-01 10:23:00,75.359050979,75.359050979,75.359050979,75.359050979
2016-02-01 10:24:00,75.359050979,75.359050979,75.359050979,75.359050979
2016-02-01 10:25:00,75.267326807,75.267326807,75.267326807,75.267326807
2016-02-01 10:26:00,75.336119936,75.336119936,75.336119936,75.336119936
2016-02-01 10:27:00,75.343763617,75.313188893,75.313188893,75.343763617
2016-02-01 10:28:00,75.343763617,75.320832574,75.320832574,75.343763617
2016-02-01 10:29:00,75.420200427,75.36669466,75.36669466,75.420200427
2016-02-01 10:30:00,75.381982022,75.381982022,75.381982022,75.381982022
2016-02-01 10:31:00,75.36669466,75.397269384,75.36669466,75.397269384
2016-02-01 10:32:00,75.282614169,75.282614169,75.282614169,75.297901531
2016-02-01 10:33:00,75.274970488,75.282614169,75.274970488,75.297901531
2016-02-01 10:34:00,75.343763617,75.343763617,75.343763617,75.343763617
2016-02-01 10:35:00,75.36669466,75.351407298,75.343763617,75.36669466
2016-02-01 10:36:00,75.36669466,75.351407298,75.343763617,75.36669466
2016-02-01 10:37:00,75.481349875,75.488993556,75.481349875,75.488993556
2016-02-01 10:38:00,75.496637237,75.473706194,75.473706194,75.496637237
2016-02-01 10:39:00,75.496637237,75.473706194,75.473706194,75.496637237
2016-02-01 10:40:00,75.496637237,75.496637237,75.496637237,75.496637237
2016-02-01 10:41:00,75.527211961,75.504280918,75.504280918,75.527211961
2016-02-01 10:42:00,75.611292452,75.611292452,75.611292452,75.611292452
2016-02-01 10:43:00,75.504280918,75.557786685,75.504280918,75.557786685
2016-02-01 10:44:00,75.496637237,75.504280918,75.496637237,75.511924599
2016-02-01 10:45:00,75.534855642,75.511924599,75.511924599,75.534855642
2016-02-01 10:46:00,75.588361409,75.59600509,75.573074047,75.59600509
2016-02-01 10:47:00,75.59600509,75.573074047,75.573074047,75.59600509
2016-02-01 10:48:00,75.611292452,75.59600509,75.573074047,75.611292452
2016-02-01 10:49:00,75.611292452,75.588361409,75.580717728,75.611292452
2016-02-01 10:50:00,75.588361409,75.588361409,75.588361409,75.588361409
2016-02-01 10:51:00,75.649510857,75.649510857,75.649510857,75.649510857
2016-02-01 10:52:00,75.74887871,75.680085581,75.680085581,75.74887871
2016-02-01 10:53:00,75.741235029,75.741235029,75.741235029,75.741235029
2016-02-01 10:54:00,75.741235029,75.741235029,75.741235029,75.741235029
2016-02-01 10:55:00,75.725947667,75.710660305,75.710660305,75.725947667
2016-02-01 10:56:00,75.764166072,75.764166072,75.733591348,75.764166072
2016-02-01 10:57:00,75.787097115,75.787097115,75.787097115,75.787097115
2016-02-01 10:58:00,75.82531552,75.82531552,75.82531552,75.82531552
2016-02-01 10:59:00,75.779453434,75.779453434,75.779453434,75.779453434
2016-02-01 11:00:00,75.771809753,75.771809753,75.771809753,75.771809753
2016-02-01 11:01:00,75.733591348,75.74887871,75.733591348,75.74887871
2016-02-01 11:02:00,75.6724419,75.6724419,75.6724419,75.6724419
2016-02-01 11:03:00,75.703016624,75.703016624,75.703016624,75.703016624
2016-02-01 11:04:00,75.664798219,75.6724419,75.657154538,75.6724419
2016-02-01 11:05:00,75.664798219,75.6724419,75.657154538,75.6724419
2016-02-01 11:06:00,75.664798219,75.6724419,75.657154538,75.6724419
2016-02-01 11:07:00,75.664798219,75.6724419,75.657154538,75.6724419
2016-02-01 11:08:00,75.603648771,75.603648771,75.603648771,75.603648771
2016-02-01 11:09:00,75.59600509,75.59600509,75.59600509,75.59600509
2016-02-01 11:10:00,75.59600509,75.59600509,75.59600509,75.59600509
2016-02-01 11:11:00,75.626579814,75.626579814,75.626579814,75.626579814
2016-02-01 11:12:00,75.626579814,75.626579814,75.626579814,75.626579814
2016-02-01 11:13:00,75.626579814,75.626579814,75.626579814,75.626579814
2016-02-01 11:14:00,75.664798219,75.649510857,75.641867176,75.664798219
2016-02-01 11:15:00,75.657154538,75.6724419,75.657154538,75.6724419
2016-02-01 11:16:00,75.657154538,75.6724419,75.657154538,75.6724419
2016-02-01 11:17:00,75.787097115,75.74887871,75.74887871,75.787097115
2016-02-01 11:18:00,75.787097115,75.74887871,75.74887871,75.787097115
2016-02-01 11:19:00,75.787097115,75.74887871,75.74887871,75.787097115
2016-02-01 11:20:00,75.787097115,75.74887871,75.74887871,75.787097115
2016-02-01 11:21:00,75.771809753,75.764166072,75.764166072,75.771809753
2016-02-01 11:22:00,75.74887871,75.74887871,75.74887871,75.74887871
2016-02-01 11:23:00,75.74887871,75.74887871,75.74887871,75.74887871
2016-02-01 11:24:00,75.771809753,75.771809753,75.771809753,75.771809753
2016-02-01 11:25:00,75.771809753,75.771809753,75.771809753,75.771809753
2016-02-01 11:26:00,75.771809753,75.771809753,75.771809753,75.771809753
2016-02-01 11:27:00,75.779453434,75.779453434,75.779453434,75.779453434
2016-02-01 11:28:00,75.779453434,75.779453434,75.779453434,75.779453434
2016-02-01 11:29:00,75.779453434,75.779453434,75.779453434,75.779453434
2016-02-01 11:30:00,75.855890244,75.832959201,75.832959201,75.855890244
2016-02-01 11:31:00,75.855890244,75.832959201,75.832959201,75.855890244
2016-02-01 11:32:00,75.802384477,75.802384477,75.802384477,75.802384477
2016-02-01 11:33:00,75.817671839,75.817671839,75.817671839,75.817671839
2016-02-01 11:34:00,75.817671839,75.817671839,75.817671839,75.817671839
2016-02-01 11:35:00,75.817671839,75.817671839,75.817671839,75.817671839
2016-02-01 11:36:00,75.90175233,75.90175233,75.90175233,75.90175233
2016-02-01 11:37:00,75.97818914,75.947614416,75.947614416,75.97818914
2016-02-01 11:38:00,75.97818914,75.947614416,75.947614416,75.97818914
2016-02-01 11:39:00,75.97818914,75.947614416,75.947614416,75.97818914
2016-02-01 11:40:00,75.97818914,75.947614416,75.947614416,75.97818914
2016-02-01 11:41:00,75.993476502,75.993476502,75.993476502,75.993476502
2016-02-01 11:42:00,75.993476502,75.993476502,75.993476502,75.993476502
2016-02-01 11:43:00,75.947614416,75.993476502,75.947614416,75.993476502
2016-02-01 11:44:00,75.955258097,75.962901778,75.955258097,75.962901778
2016-02-01 11:45:00,75.955258097,75.962901778,75.955258097,75.962901778
2016-02-01 11:46:00,75.947614416,75.947614416,75.947614416,75.947614416
2016-02-01 11:47:00,75.97818914,75.939970735,75.939970735,75.97818914
2016-02-01 11:48:00,75.97818914,75.939970735,75.939970735,75.97818914
2016-02-01 11:49:00,75.97818914,75.939970735,75.939970735,75.97818914
2016-02-01 11:50:00,75.962901778,75.962901778,75.962901778,75.962901778
2016-02-01 11:51:00,75.993476502,75.993476502,75.985832821,75.993476502
2016-02-01 11:52:00,75.993476502,75.993476502,75.985832821,75.993476502
2016-02-01 11:53:00,75.932327054,75.932327054,75.932327054,75.932327054
2016-02-01 11:54:00,76.001120183,76.001120183,76.001120183,76.001120183
2016-02-01 11:55:00,76.001120183,76.001120183,76.001120183,76.001120183
2016-02-01 11:56:00,76.001120183,76.001120183,76.001120183,76.001120183
2016-02-01 11:57:00,76.085200674,76.085200674,76.085200674,76.085200674
2016-02-01 11:58:00,76.085200674,76.085200674,76.085200674,76.085200674
2016-02-01 11:59:00,76.085200674,76.085200674,76.085200674,76.085200674
2016-02-01 12:00:00,76.085200674,76.085200674,76.085200674,76.085200674
2016-02-01 12:01:00,76.085200674,76.085200674,76.085200674,76.085200674
2016-02-01 12:02:00,76.046982269,76.046982269,76.046982269,76.046982269
2016-02-01 12:03:00,76.046982269,76.046982269,76.046982269,76.046982269
2016-02-01 12:04:00,76.138706441,76.138706441,76.138706441,76.138706441
2016-02-01 12:05:00,76.153993803,76.153993803,76.153993803,76.153993803
2016-02-01 12:06:00,76.153993803,76.153993803,76.153993803,76.153993803
2016-02-01 12:07:00,76.153993803,76.153993803,76.153993803,76.153993803
2016-02-01 12:08:00,76.05462595,76.085200674,76.05462595,76.085200674
