time,close,open,low,high
2023-12-01 09:31:00,130.819231122,130.737018748,130.737018748,130.819231122
2023-12-01 09:32:00,130.66931444,130.799887034,130.66931444,130.799887034
2023-12-01 09:33:00,130.804723056,130.804723056,130.804723056,130.804723056
2023-12-01 09:34:00,130.66931444,130.751526814,130.66931444,130.751526814
2023-12-01 09:35:00,130.95947576,130.969147804,130.93529565,130.969147804
2023-12-01 09:36:00,130.853083276,130.988491892,130.853083276,130.988491892
2023-12-01 09:37:00,130.853083276,130.988491892,130.853083276,130.988491892
2023-12-01 09:38:00,130.853083276,130.988491892,130.853083276,130.988491892
2023-12-01 09:39:00,131.002999958,131.002999958,131.002999958,131.002999958
2023-12-01 09:40:00,130.84408827508,130.84408827508,130.84408827508,130.84408827508
2023-12-01 09:41:00,130.84408827508,130.84408827508,130.84408827508,130.84408827508
2023-12-01 09:42:00,130.533905824,130.538741846,130.533905824,130.538741846
2023-12-01 09:43:00,130.533905824,130.538741846,130.533905824,130.538741846
2023-12-01 09:44:00,130.533905824,130.538741846,130.533905824,130.538741846
2023-12-01 09:45:00,130.398497208,130.398497208,130.398497208,130.398497208
2023-12-01 09:46:00,130.398497208,130.398497208,130.398497208,130.398497208
2023-12-01 09:47:00,130.050303624,130.195384284,130.050303624,130.195384284
2023-12-01 09:48:00,130.04063158,130.04063158,130.04063158,130.04063158
2023-12-01 09:49:00,130.04063158,130.04063158,130.04063158,130.04063158
2023-12-01 09:50:00,130.195384284,130.04063158,130.04063158,130.195384284
2023-12-01 09:51:00,130.195384284,130.04063158,130.04063158,130.195384284
2023-12-01 09:52:00,130.311448812,130.311448812,130.311448812,130.311448812
2023-12-01 09:53:00,130.398497208,130.398497208,130.398497208,130.398497208
2023-12-01 09:54:00,130.42751334,130.37760559296,130.37760559296,130.42751334
2023-12-01 09:55:00,130.45169345,130.45169345,130.45169345,130.45169345
2023-12-01 09:56:00,130.45169345,130.45169345,130.45169345,130.45169345
2023-12-01 09:57:00,130.413005274,130.413005274,130.413005274,130.413005274
2023-12-01 09:58:00,130.432349362,130.432349362,130.432349362,130.432349362
2023-12-01 09:59:00,130.519397758,130.519397758,130.519397758,130.519397758
2023-12-01 10:00:00,130.519397758,130.519397758,130.519397758,130.519397758
2023-12-01 10:01:00,130.737018748,130.688658528,130.688658528,130.737018748
2023-12-01 10:02:00,130.737018748,130.688658528,130.688658528,130.737018748
2023-12-01 10:03:00,130.737018748,130.688658528,130.688658528,130.737018748
2023-12-01 10:04:00,130.843411232,130.843411232,130.843411232,130.843411232
2023-12-01 10:05:00,130.76603488,130.76603488,130.76603488,130.76603488
2023-12-01 10:06:00,130.76603488,130.76603488,130.76603488,130.76603488
2023-12-01 10:07:00,130.785378968,130.785378968,130.785378968,130.785378968
2023-12-01 10:08:00,130.785378968,130.785378968,130.785378968,130.785378968
2023-12-01 10:09:00,130.664478418,130.664478418,130.664478418,130.664478418
2023-12-01 10:10:00,130.727346704,130.727346704,130.727346704,130.727346704
2023-12-01 10:11:00,130.727346704,130.727346704,130.727346704,130.727346704
2023-12-01 10:12:00,130.66931444,130.7582972448,130.66931444,130.7582972448
2023-12-01 10:13:00,130.66931444,130.7582972448,130.66931444,130.7582972448
2023-12-01 10:14:00,130.66931444,130.7582972448,130.66931444,130.7582972448
2023-12-01 10:15:00,130.495217648,130.495217648,130.495217648,130.495217648
2023-12-01 10:16:00,130.437185384,130.437185384,130.437185384,130.437185384
2023-12-01 10:17:00,130.437185384,130.437185384,130.437185384,130.437185384
2023-12-01 10:18:00,130.466201516,130.466201516,130.466201516,130.466201516
2023-12-01 10:19:00,130.466201516,130.466201516,130.466201516,130.466201516
2023-12-01 10:20:00,130.640298308,130.533905824,130.533905824,130.640298308
2023-12-01 10:21:00,130.66931444,130.66931444,130.66931444,130.66931444
2023-12-01 10:22:00,130.611282176,130.62095422,130.611282176,130.630626264
2023-12-01 10:23:00,130.611282176,130.62095422,130.611282176,130.630626264
2023-12-01 10:24:00,130.587102066,130.587102066,130.587102066,130.587102066
2023-12-01 10:25:00,130.543577868,130.543577868,130.543577868,130.543577868
2023-12-01 10:26:00,130.543577868,130.543577868,130.543577868,130.543577868
2023-12-01 10:27:00,130.52423378,130.52423378,130.52423378,130.52423378
2023-12-01 10:28:00,130.490381626,130.490381626,130.490381626,130.490381626
2023-12-01 10:29:00,130.485545604,130.485545604,130.485545604,130.485545604
2023-12-01 10:30:00,130.56118098808,130.562921956,130.56118098808,130.562921956
2023-12-01 10:31:00,130.56118098808,130.562921956,130.56118098808,130.562921956
2023-12-01 10:32:00,130.538741846,130.533905824,130.533905824,130.538741846
2023-12-01 10:33:00,130.538741846,130.533905824,130.533905824,130.538741846
2023-12-01 10:34:00,130.785378968,130.785378968,130.785378968,130.785378968
2023-12-01 10:35:00,130.727346704,130.737018748,130.727346704,130.737018748
2023-12-01 10:36:00,130.727346704,130.737018748,130.727346704,130.737018748
2023-12-01 10:37:00,130.76603488,130.76603488,130.76603488,130.76603488
2023-12-01 10:38:00,130.746690792,130.746690792,130.746690792,130.746690792
2023-12-01 10:39:00,130.746690792,130.746690792,130.746690792,130.746690792
2023-12-01 10:40:00,130.746690792,130.746690792,130.746690792,130.746690792
2023-12-01 10:41:00,130.780542946,130.71777138044,130.71777138044,130.780542946
2023-12-01 10:42:00,130.751526814,130.751526814,130.751526814,130.751526814
