time,close,open,low,high
2019-01-02 09:31:00,97.722679296,97.722679296,97.722679296,98.306745856
2019-01-02 09:32:00,97.806117376,97.806117376,97.806117376,97.806117376
2019-01-02 09:33:00,97.405614592,97.772742144,97.405614592,97.772742144
2019-01-02 09:34:00,97.447333632,97.447333632,97.447333632,97.447333632
2019-01-02 09:35:00,97.138612736,97.472365056,97.138612736,97.472365056
2019-01-02 09:36:00,96.763141376,97.12192512,96.763141376,97.28880128
2019-01-02 09:37:00,96.654671872,96.629640448,96.587921408,96.654671872
2019-01-02 09:38:00,96.696390912,96.74645376,96.696390912,96.779828992
2019-01-02 09:39:00,97.063518464,96.946705152,96.946705152,97.063518464
2019-01-02 09:40:00,96.896642304,98.315089664,96.896642304,98.315089664
2019-01-02 09:41:00,97.397270784,97.313832704,97.313832704,97.397270784
2019-01-02 09:42:00,97.313832704,97.313832704,97.313832704,97.313832704
2019-01-02 09:43:00,97.313832704,97.313832704,97.313832704,97.313832704
2019-01-02 09:44:00,97.313832704,97.313832704,97.313832704,97.313832704
2019-01-02 09:45:00,97.297145088,97.28880128,97.28880128,97.338864128
2019-01-02 09:46:00,97.213707008,97.213707008,97.213707008,97.213707008
2019-01-02 09:47:00,97.49739648,97.305488896,97.297145088,97.49739648
2019-01-02 09:48:00,97.480708864,97.480708864,97.480708864,97.480708864
2019-01-02 09:49:00,97.480708864,97.480708864,97.480708864,97.480708864
2019-01-02 09:50:00,97.255426048,97.255426048,97.255426048,97.255426048
2019-01-02 09:51:00,97.430646016,97.322176512,97.322176512,97.430646016
2019-01-02 09:52:00,97.397270784,97.397270784,97.397270784,97.397270784
2019-01-02 09:53:00,97.397270784,97.397270784,97.397270784,97.397270784
2019-01-02 09:54:00,97.305488896,97.305488896,97.305488896,97.305488896
2019-01-02 09:55:00,97.255426048,97.363895552,97.255426048,97.363895552
2019-01-02 09:56:00,97.255426048,97.363895552,97.255426048,97.363895552
2019-01-02 09:57:00,97.013455616,97.24708224,97.013455616,97.24708224
2019-01-02 09:58:00,97.105237504,97.105237504,97.105237504,97.105237504
2019-01-02 09:59:00,97.105237504,97.105237504,97.105237504,97.105237504
2019-01-02 10:00:00,97.055174656,97.055174656,97.055174656,97.055174656
2019-01-02 10:01:00,97.188675584,97.12192512,97.12192512,97.188675584
2019-01-02 10:02:00,97.188675584,97.12192512,97.12192512,97.188675584
2019-01-02 10:03:00,97.188675584,97.12192512,97.12192512,97.188675584
2019-01-02 10:04:00,97.222050816,97.222050816,97.222050816,97.222050816
2019-01-02 10:05:00,97.222050816,97.222050816,97.222050816,97.222050816
2019-01-02 10:06:00,97.272113664,97.113581312,97.113581312,97.272113664
2019-01-02 10:07:00,97.272113664,97.113581312,97.113581312,97.272113664
2019-01-02 10:08:00,97.263769856,97.263769856,97.263769856,97.263769856
2019-01-02 10:09:00,97.222050816,97.222050816,97.222050816,97.222050816
2019-01-02 10:10:00,97.489052672,97.272113664,97.272113664,97.489052672
2019-01-02 10:11:00,97.489052672,97.272113664,97.272113664,97.489052672
2019-01-02 10:12:00,97.489052672,97.272113664,97.272113664,97.489052672
2019-01-02 10:13:00,97.28880128,97.28880128,97.28880128,97.28880128
2019-01-02 10:14:00,97.28880128,97.28880128,97.28880128,97.28880128
2019-01-02 10:15:00,97.380583168,97.380583168,97.380583168,97.380583168
2019-01-02 10:16:00,97.24708224,97.24708224,97.24708224,97.24708224
2019-01-02 10:17:00,97.24708224,97.24708224,97.24708224,97.24708224
2019-01-02 10:18:00,97.24708224,97.24708224,97.24708224,97.24708224
2019-01-02 10:19:00,97.180331776,97.146956544,97.146956544,97.180331776
2019-01-02 10:20:00,97.180331776,97.146956544,97.146956544,97.180331776
2019-01-02 10:21:00,97.213707008,97.255426048,97.213707008,97.255426048
2019-01-02 10:22:00,97.113581312,97.113581312,97.113581312,97.113581312
2019-01-02 10:23:00,97.096893696,97.063518464,97.063518464,97.096893696
2019-01-02 10:24:00,97.096893696,97.063518464,97.063518464,97.096893696
2019-01-02 10:25:00,97.096893696,97.063518464,97.063518464,97.096893696
2019-01-02 10:26:00,97.063518464,97.088549888,97.063518464,97.088549888
2019-01-02 10:27:00,97.063518464,97.088549888,97.063518464,97.088549888
2019-01-02 10:28:00,97.063518464,97.088549888,97.063518464,97.088549888
2019-01-02 10:29:00,96.688047104,96.688047104,96.688047104,96.688047104
2019-01-02 10:30:00,96.679703296,96.679703296,96.679703296,96.679703296
2019-01-02 10:31:00,96.679703296,96.679703296,96.679703296,96.679703296
2019-01-02 10:32:00,96.604609024,96.604609024,96.604609024,96.604609024
2019-01-02 10:33:00,96.604609024,96.604609024,96.604609024,96.604609024
2019-01-02 10:34:00,96.596265216,96.604609024,96.596265216,96.604609024
2019-01-02 10:35:00,96.70473472,96.629640448,96.629640448,96.738109952
2019-01-02 10:36:00,96.70473472,96.629640448,96.629640448,96.738109952
2019-01-02 10:37:00,96.70473472,96.70473472,96.70473472,96.70473472
2019-01-02 10:38:00,96.70473472,96.70473472,96.70473472,96.70473472
2019-01-02 10:39:00,96.70473472,96.70473472,96.70473472,96.70473472
2019-01-02 10:40:00,96.587921408,96.587921408,96.587921408,96.587921408
2019-01-02 10:41:00,96.70473472,96.62129664,96.62129664,96.70473472
2019-01-02 10:42:00,96.70473472,96.62129664,96.62129664,96.70473472
2019-01-02 10:43:00,96.696390912,96.66301568,96.66301568,96.696390912
2019-01-02 10:44:00,96.671359488,96.671359488,96.671359488,96.671359488
2019-01-02 10:45:00,96.671359488,96.671359488,96.671359488,96.671359488
2019-01-02 10:46:00,96.62129664,96.62129664,96.62129664,96.62129664
2019-01-02 10:47:00,96.62129664,96.62129664,96.62129664,96.62129664
2019-01-02 10:48:00,96.529514752,96.596265216,96.529514752,96.596265216
2019-01-02 10:49:00,96.471108096,96.471108096,96.471108096,96.471108096
2019-01-02 10:50:00,96.3709824,96.3709824,96.3709824,96.3709824
2019-01-02 10:51:00,96.337607168,96.337607168,96.337607168,96.337607168
2019-01-02 10:52:00,96.337607168,96.337607168,96.337607168,96.337607168
2019-01-02 10:53:00,96.487795712,96.487795712,96.487795712,96.487795712
2019-01-02 10:54:00,96.53785856,96.53785856,96.53785856,96.53785856
2019-01-02 10:55:00,96.53785856,96.53785856,96.53785856,96.53785856
2019-01-02 10:56:00,96.62129664,96.571233792,96.571233792,96.62129664
2019-01-02 10:57:00,96.66301568,96.66301568,96.66301568,96.66301568
2019-01-02 10:58:00,96.713078528,96.70473472,96.70473472,96.713078528
2019-01-02 10:59:00,96.696390912,96.696390912,96.696390912,96.696390912
2019-01-02 11:00:00,96.696390912,96.696390912,96.696390912,96.696390912
2019-01-02 11:01:00,96.696390912,96.696390912,96.696390912,96.696390912
2019-01-02 11:02:00,96.696390912,96.696390912,96.696390912,96.696390912
2019-01-02 11:03:00,96.504483328,96.504483328,96.504483328,96.504483328
2019-01-02 11:04:00,96.504483328,96.504483328,96.504483328,96.504483328
2019-01-02 11:05:00,96.612952832,96.612952832,96.612952832,96.612952832
