time,close,open,low,high
2019-08-01 09:31:00,112.332964744,112.332964744,112.332964744,112.332964744
2019-08-01 09:32:00,112.332964744,112.332964744,112.332964744,112.332964744
2019-08-01 09:33:00,112.332964744,112.332964744,112.332964744,112.332964744
2019-08-01 09:34:00,112.197501416,112.197501416,112.197501416,112.197501416
2019-08-01 09:35:00,112.197501416,112.197501416,112.197501416,112.197501416
2019-08-01 09:36:00,112.197501416,112.197501416,112.197501416,112.197501416
2019-08-01 09:37:00,112.163635584,112.163635584,112.163635584,112.163635584
2019-08-01 09:38:00,112.01123934,112.01123934,112.01123934,112.01123934
2019-08-01 09:39:00,112.01123934,112.01123934,112.01123934,112.01123934
2019-08-01 09:40:00,112.036638714,112.036638714,112.036638714,112.036638714
2019-08-01 09:41:00,112.121303294,112.01123934,112.01123934,112.121303294
2019-08-01 09:42:00,112.13823621,112.13823621,112.13823621,112.13823621
2019-08-01 09:43:00,112.078971004,112.078971004,112.078971004,112.078971004
2019-08-01 09:44:00,112.341431202,112.341431202,112.341431202,112.341431202
2019-08-01 09:45:00,112.426095782,112.426095782,112.426095782,112.426095782
2019-08-01 09:46:00,112.426095782,112.426095782,112.426095782,112.426095782
2019-08-01 09:47:00,112.426095782,112.426095782,112.426095782,112.426095782
2019-08-01 09:48:00,112.426095782,112.426095782,112.426095782,112.426095782
2019-08-01 09:49:00,112.426095782,112.426095782,112.426095782,112.426095782
2019-08-01 09:50:00,112.426095782,112.426095782,112.426095782,112.426095782
2019-08-01 09:51:00,112.426095782,112.426095782,112.426095782,112.426095782
2019-08-01 09:52:00,112.680089522,112.680089522,112.680089522,112.680089522
2019-08-01 09:53:00,112.680089522,112.680089522,112.680089522,112.680089522
2019-08-01 09:54:00,112.747821186,112.747821186,112.747821186,112.747821186
2019-08-01 09:55:00,112.747821186,112.747821186,112.747821186,112.747821186
2019-08-01 09:56:00,112.747821186,112.747821186,112.747821186,112.747821186
2019-08-01 09:57:00,112.747821186,112.747821186,112.747821186,112.747821186
2019-08-01 09:58:00,112.64622369,112.654690148,112.64622369,112.654690148
2019-08-01 09:59:00,112.64622369,112.654690148,112.64622369,112.654690148
2019-08-01 10:00:00,112.64622369,112.654690148,112.64622369,112.654690148
2019-08-01 10:01:00,112.586958484,112.586958484,112.586958484,112.586958484
2019-08-01 10:02:00,112.64622369,112.64622369,112.64622369,112.64622369
2019-08-01 10:03:00,112.64622369,112.64622369,112.64622369,112.64622369
2019-08-01 10:04:00,112.64622369,112.64622369,112.64622369,112.64622369
2019-08-01 10:05:00,112.553092652,112.493827446,112.493827446,112.553092652
2019-08-01 10:06:00,112.553092652,112.493827446,112.493827446,112.553092652
2019-08-01 10:07:00,112.553092652,112.493827446,112.493827446,112.553092652
2019-08-01 10:08:00,112.553092652,112.493827446,112.493827446,112.553092652
2019-08-01 10:09:00,112.553092652,112.493827446,112.493827446,112.553092652
2019-08-01 10:10:00,112.925616804,112.925616804,112.925616804,112.925616804
2019-08-01 10:11:00,112.925616804,112.925616804,112.925616804,112.925616804
2019-08-01 10:12:00,112.976415552,112.976415552,112.976415552,112.976415552
2019-08-01 10:13:00,113.018747842,113.018747842,113.018747842,113.018747842
2019-08-01 10:14:00,113.052613674,113.052613674,113.010281384,113.052613674
2019-08-01 10:15:00,113.052613674,113.052613674,113.010281384,113.052613674
2019-08-01 10:16:00,113.052613674,113.052613674,113.010281384,113.052613674
2019-08-01 10:17:00,113.11187888,113.11187888,113.11187888,113.11187888
2019-08-01 10:18:00,113.11187888,113.11187888,113.11187888,113.11187888
2019-08-01 10:19:00,113.205009918,113.205009918,113.205009918,113.205009918
2019-08-01 10:20:00,113.213476376,113.137278254,113.137278254,113.213476376
2019-08-01 10:21:00,113.213476376,113.137278254,113.137278254,113.213476376
2019-08-01 10:22:00,113.213476376,113.137278254,113.137278254,113.213476376
2019-08-01 10:23:00,113.213476376,113.137278254,113.137278254,113.213476376
2019-08-01 10:24:00,113.213476376,113.137278254,113.137278254,113.213476376
2019-08-01 10:25:00,113.137278254,113.137278254,113.137278254,113.137278254
2019-08-01 10:26:00,113.044147216,113.044147216,113.044147216,113.044147216
2019-08-01 10:27:00,113.044147216,113.044147216,113.044147216,113.044147216
