time,close,open,low,high
2021-10-01 09:31:00,126.924233784,127.224076272,126.924233784,127.378540584
2021-10-01 09:32:00,126.924233784,127.224076272,126.924233784,127.378540584
2021-10-01 09:33:00,126.93331992,126.93331992,126.93331992,126.93331992
2021-10-01 09:34:00,126.79702788,126.942406056,126.79702788,126.942406056
2021-10-01 09:35:00,126.7515972,126.7515972,126.7515972,126.7515972
2021-10-01 09:36:00,126.697080384,126.697080384,126.697080384,126.697080384
2021-10-01 09:37:00,126.69480885,126.824286288,126.69480885,126.84245856
2021-10-01 09:38:00,126.542616072,126.542616072,126.542616072,126.542616072
2021-10-01 09:39:00,126.583503684,126.583503684,126.583503684,126.583503684
2021-10-01 09:40:00,126.715252656,126.715252656,126.715252656,126.715252656
2021-10-01 09:41:00,126.787941744,126.787941744,126.787941744,126.787941744
2021-10-01 09:42:00,126.77431254,126.915147648,126.77431254,126.924233784
2021-10-01 09:43:00,126.76913344248,126.7515972,126.7515972,126.76913344248
2021-10-01 09:44:00,126.851544696,126.801570948,126.801570948,126.851544696
2021-10-01 09:45:00,126.733424928,126.79266653472,126.733424928,126.79266653472
2021-10-01 09:46:00,126.551702208,126.551702208,126.551702208,126.551702208
2021-10-01 09:47:00,126.578960616,126.451754712,126.451754712,126.578960616
2021-10-01 09:48:00,126.678908112,126.651649704,126.651649704,126.715252656
2021-10-01 09:49:00,126.733424928,126.642563568,126.642563568,126.733424928
2021-10-01 09:50:00,126.787941744,126.824286288,126.733424928,126.824286288
2021-10-01 09:51:00,126.61530516,126.787941744,126.56987448,126.79702788
2021-10-01 09:52:00,126.43358244,126.43358244,126.43358244,126.43358244
2021-10-01 09:53:00,126.360893352,126.415410168,126.360893352,126.415410168
2021-10-01 09:54:00,126.347264148,126.347264148,126.347264148,126.347264148
2021-10-01 09:55:00,126.347264148,126.347264148,126.347264148,126.347264148
2021-10-01 09:56:00,126.25185972,126.27457506,126.22560078696,126.27457506
