time,close,open,low,high
2011-11-01 09:31:00,47.89907979,47.925218442,47.89907979,48.127792995
2011-11-01 09:32:00,47.735713215,47.76838653,47.735713215,47.794525182
2011-11-01 09:33:00,47.7030399,47.7030399,47.7030399,47.7030399
2011-11-01 09:34:00,47.565811977,47.565811977,47.565811977,47.565811977
2011-11-01 09:35:00,47.565811977,47.565811977,47.565811977,47.565811977
2011-11-01 09:36:00,47.565811977,47.565811977,47.565811977,47.565811977
2011-11-01 09:37:00,47.781455856,47.76838653,47.76838653,47.781455856
2011-11-01 09:38:00,47.76838653,47.742247878,47.742247878,47.76838653
2011-11-01 09:39:00,47.76838653,47.742247878,47.742247878,47.76838653
2011-11-01 09:40:00,47.76838653,47.742247878,47.742247878,47.76838653
2011-11-01 09:41:00,47.76838653,47.742247878,47.742247878,47.76838653
2011-11-01 09:42:00,47.76838653,47.742247878,47.742247878,47.76838653
2011-11-01 09:43:00,47.76838653,47.742247878,47.742247878,47.76838653
2011-11-01 09:44:00,47.801059845,47.83373316,47.801059845,47.83373316
2011-11-01 09:45:00,47.801059845,47.83373316,47.801059845,47.83373316
2011-11-01 09:46:00,47.801059845,47.83373316,47.801059845,47.83373316
2011-11-01 09:47:00,47.801059845,47.83373316,47.801059845,47.83373316
2011-11-01 09:48:00,47.801059845,47.83373316,47.801059845,47.83373316
2011-11-01 09:49:00,47.801059845,47.83373316,47.801059845,47.83373316
2011-11-01 09:50:00,47.801059845,47.83373316,47.801059845,47.83373316
2011-11-01 09:51:00,47.801059845,47.83373316,47.801059845,47.83373316
2011-11-01 09:52:00,47.801059845,47.83373316,47.801059845,47.83373316
2011-11-01 09:53:00,47.801059845,47.83373316,47.801059845,47.83373316
2011-11-01 09:54:00,47.801059845,47.83373316,47.801059845,47.83373316
2011-11-01 09:55:00,47.801059845,47.83373316,47.801059845,47.83373316
2011-11-01 09:56:00,47.801059845,47.83373316,47.801059845,47.83373316
2011-11-01 09:57:00,47.801059845,47.83373316,47.801059845,47.83373316
2011-11-01 09:58:00,47.840267823,47.83373316,47.83373316,47.840267823
2011-11-01 09:59:00,47.840267823,47.840267823,47.840267823,47.840267823
2011-11-01 10:00:00,47.83373316,47.840267823,47.83373316,47.840267823
2011-11-01 10:01:00,47.7030399,47.716109226,47.7030399,47.716109226
2011-11-01 10:02:00,47.820663834,47.820663834,47.820663834,47.820663834
2011-11-01 10:03:00,47.820663834,47.820663834,47.820663834,47.820663834
2011-11-01 10:04:00,47.801059845,47.801059845,47.801059845,47.801059845
2011-11-01 10:05:00,47.801059845,47.801059845,47.801059845,47.801059845
2011-11-01 10:06:00,47.801059845,47.801059845,47.801059845,47.801059845
2011-11-01 10:07:00,47.866406475,47.872941138,47.866406475,47.872941138
2011-11-01 10:08:00,47.820663834,47.820663834,47.820663834,47.820663834
2011-11-01 10:09:00,47.83373316,47.83373316,47.827198497,47.83373316
2011-11-01 10:10:00,47.83373316,47.83373316,47.827198497,47.83373316
