time,close,open,low,high
2010-05-03 09:31:00,39.991810824,39.991810824,39.991810824,39.991810824
2010-05-03 09:32:00,39.991810824,39.991810824,39.991810824,39.991810824
2010-05-03 09:33:00,39.991810824,39.991810824,39.991810824,39.991810824
2010-05-03 09:34:00,39.991810824,39.991810824,39.991810824,39.991810824
2010-05-03 09:35:00,40.047277968,40.065767016,40.047277968,40.065767016
2010-05-03 09:36:00,40.047277968,40.065767016,40.047277968,40.065767016
2010-05-03 09:37:00,40.004136856,40.004136856,40.004136856,40.004136856
2010-05-03 09:38:00,40.004136856,40.004136856,40.004136856,40.004136856
2010-05-03 09:39:00,40.022625904,40.022625904,40.022625904,40.022625904
2010-05-03 09:40:00,40.022625904,40.022625904,40.022625904,40.022625904
2010-05-03 09:41:00,40.047277968,40.047277968,40.047277968,40.047277968
2010-05-03 09:42:00,40.022625904,40.022625904,40.022625904,40.022625904
2010-05-03 09:43:00,40.022625904,40.022625904,40.022625904,40.022625904
2010-05-03 09:44:00,40.022625904,40.022625904,40.022625904,40.022625904
2010-05-03 09:45:00,40.022625904,40.022625904,40.022625904,40.022625904
2010-05-03 09:46:00,40.022625904,40.022625904,40.022625904,40.022625904
2010-05-03 09:47:00,40.022625904,40.022625904,40.022625904,40.022625904
2010-05-03 09:48:00,40.022625904,40.022625904,40.022625904,40.022625904
2010-05-03 09:49:00,40.022625904,40.022625904,40.022625904,40.022625904
2010-05-03 09:50:00,40.022625904,40.022625904,40.022625904,40.022625904
2010-05-03 09:51:00,40.022625904,40.022625904,40.022625904,40.022625904
2010-05-03 09:52:00,40.022625904,40.022625904,40.022625904,40.022625904
2010-05-03 09:53:00,40.022625904,40.022625904,40.022625904,40.022625904
2010-05-03 09:54:00,40.022625904,40.022625904,40.022625904,40.022625904
2010-05-03 09:55:00,39.96715876,39.96715876,39.96715876,39.96715876
2010-05-03 09:56:00,39.96715876,39.96715876,39.96715876,39.96715876
2010-05-03 09:57:00,39.973321776,39.973321776,39.973321776,39.973321776
2010-05-03 09:58:00,39.973321776,39.973321776,39.973321776,39.973321776
2010-05-03 09:59:00,39.973321776,39.973321776,39.973321776,39.973321776
2010-05-03 10:00:00,39.973321776,39.973321776,39.973321776,39.973321776
2010-05-03 10:01:00,39.973321776,39.973321776,39.973321776,39.973321776
2010-05-03 10:02:00,39.973321776,39.973321776,39.973321776,39.973321776
2010-05-03 10:03:00,39.973321776,39.973321776,39.973321776,39.973321776
2010-05-03 10:04:00,39.973321776,39.973321776,39.973321776,39.973321776
2010-05-03 10:05:00,39.973321776,39.973321776,39.973321776,39.973321776
2010-05-03 10:06:00,39.973321776,39.973321776,39.973321776,39.973321776
2010-05-03 10:07:00,39.973321776,39.973321776,39.973321776,39.973321776
2010-05-03 10:08:00,39.973321776,39.973321776,39.973321776,39.973321776
2010-05-03 10:09:00,39.973321776,39.973321776,39.973321776,39.973321776
2010-05-03 10:10:00,39.973321776,39.973321776,39.973321776,39.973321776
2010-05-03 10:11:00,39.973321776,39.973321776,39.973321776,39.973321776
2010-05-03 10:12:00,39.973321776,39.973321776,39.973321776,39.973321776
2010-05-03 10:13:00,39.973321776,39.973321776,39.973321776,39.973321776
2010-05-03 10:14:00,39.99797384,39.99797384,39.99797384,39.99797384
2010-05-03 10:15:00,39.99797384,39.99797384,39.99797384,39.99797384
2010-05-03 10:16:00,39.99797384,39.99797384,39.99797384,39.99797384
2010-05-03 10:17:00,39.99797384,39.99797384,39.99797384,39.99797384
2010-05-03 10:18:00,39.99797384,39.99797384,39.99797384,39.99797384
2010-05-03 10:19:00,39.99797384,39.99797384,39.99797384,39.99797384
2010-05-03 10:20:00,39.99797384,39.99797384,39.99797384,39.99797384
2010-05-03 10:21:00,39.99797384,39.99797384,39.99797384,39.99797384
2010-05-03 10:22:00,39.99797384,39.99797384,39.99797384,39.99797384
2010-05-03 10:23:00,40.053440984,40.053440984,40.053440984,40.053440984
2010-05-03 10:24:00,40.053440984,40.053440984,40.053440984,40.053440984
2010-05-03 10:25:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 10:26:00,40.096582096,40.096582096,40.096582096,40.096582096
2010-05-03 10:27:00,40.096582096,40.096582096,40.096582096,40.096582096
2010-05-03 10:28:00,40.096582096,40.096582096,40.096582096,40.096582096
2010-05-03 10:29:00,40.096582096,40.096582096,40.096582096,40.096582096
2010-05-03 10:30:00,40.096582096,40.096582096,40.096582096,40.096582096
2010-05-03 10:31:00,40.096582096,40.096582096,40.096582096,40.096582096
2010-05-03 10:32:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:33:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:34:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:35:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:36:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:37:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:38:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:39:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:40:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:41:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:42:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:43:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:44:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:45:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:46:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:47:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:48:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:49:00,40.108908128,40.108908128,40.108908128,40.108908128
2010-05-03 10:50:00,40.12123416,40.12123416,40.12123416,40.12123416
2010-05-03 10:51:00,40.12123416,40.12123416,40.12123416,40.12123416
2010-05-03 10:52:00,40.12123416,40.12123416,40.12123416,40.12123416
2010-05-03 10:53:00,40.12123416,40.12123416,40.12123416,40.12123416
2010-05-03 10:54:00,40.12123416,40.12123416,40.12123416,40.12123416
2010-05-03 10:55:00,40.12123416,40.12123416,40.12123416,40.12123416
2010-05-03 10:56:00,40.12123416,40.12123416,40.12123416,40.12123416
2010-05-03 10:57:00,40.12123416,40.12123416,40.12123416,40.12123416
2010-05-03 10:58:00,40.12123416,40.12123416,40.12123416,40.12123416
2010-05-03 10:59:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 11:00:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 11:01:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 11:02:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 11:03:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 11:04:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 11:05:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 11:06:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 11:07:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 11:08:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 11:09:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 11:10:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 11:11:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 11:12:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 11:13:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 11:14:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 11:15:00,40.09041908,40.09041908,40.09041908,40.09041908
2010-05-03 11:16:00,40.084256064,40.059604,40.059604,40.084256064
2010-05-03 11:17:00,40.084256064,40.059604,40.059604,40.084256064
