time,close,open,low,high
2011-02-01 09:31:00,43.45556652,43.45556652,43.45556652,43.45556652
2011-02-01 09:32:00,43.45556652,43.45556652,43.45556652,43.45556652
2011-02-01 09:33:00,43.372975531,43.372975531,43.372975531,43.372975531
2011-02-01 09:34:00,43.372975531,43.372975531,43.372975531,43.372975531
2011-02-01 09:35:00,43.404741296,43.404741296,43.404741296,43.404741296
2011-02-01 09:36:00,43.404741296,43.404741296,43.404741296,43.404741296
2011-02-01 09:37:00,43.404741296,43.404741296,43.404741296,43.404741296
2011-02-01 09:38:00,43.404741296,43.404741296,43.404741296,43.404741296
2011-02-01 09:39:00,43.404741296,43.404741296,43.404741296,43.404741296
2011-02-01 09:40:00,43.404741296,43.404741296,43.404741296,43.404741296
2011-02-01 09:41:00,43.442860214,43.442860214,43.442860214,43.442860214
2011-02-01 09:42:00,43.461919673,43.461919673,43.461919673,43.461919673
2011-02-01 09:43:00,43.404741296,43.404741296,43.404741296,43.404741296
2011-02-01 09:44:00,43.404741296,43.404741296,43.404741296,43.404741296
2011-02-01 09:45:00,43.404741296,43.404741296,43.404741296,43.404741296
2011-02-01 09:46:00,43.417447602,43.404741296,43.404741296,43.417447602
2011-02-01 09:47:00,43.417447602,43.404741296,43.404741296,43.417447602
2011-02-01 09:48:00,43.417447602,43.404741296,43.404741296,43.417447602
2011-02-01 09:49:00,43.417447602,43.404741296,43.404741296,43.417447602
2011-02-01 09:50:00,43.417447602,43.404741296,43.404741296,43.417447602
2011-02-01 09:51:00,43.398388143,43.398388143,43.398388143,43.398388143
2011-02-01 09:52:00,43.398388143,43.398388143,43.398388143,43.398388143
2011-02-01 09:53:00,43.398388143,43.398388143,43.398388143,43.398388143
2011-02-01 09:54:00,43.398388143,43.398388143,43.398388143,43.398388143
2011-02-01 09:55:00,43.398388143,43.398388143,43.398388143,43.398388143
2011-02-01 09:56:00,43.398388143,43.398388143,43.398388143,43.398388143
2011-02-01 09:57:00,43.398388143,43.398388143,43.398388143,43.398388143
2011-02-01 09:58:00,43.398388143,43.398388143,43.398388143,43.398388143
2011-02-01 09:59:00,43.398388143,43.398388143,43.398388143,43.398388143
2011-02-01 10:00:00,43.430153908,43.430153908,43.430153908,43.430153908
2011-02-01 10:01:00,43.430153908,43.430153908,43.430153908,43.430153908
2011-02-01 10:02:00,43.430153908,43.430153908,43.430153908,43.430153908
2011-02-01 10:03:00,43.430153908,43.430153908,43.430153908,43.430153908
2011-02-01 10:04:00,43.430153908,43.430153908,43.430153908,43.430153908
2011-02-01 10:05:00,43.411094449,43.411094449,43.411094449,43.411094449
2011-02-01 10:06:00,43.411094449,43.411094449,43.411094449,43.411094449
2011-02-01 10:07:00,43.411094449,43.411094449,43.411094449,43.411094449
2011-02-01 10:08:00,43.379328684,43.379328684,43.379328684,43.379328684
2011-02-01 10:09:00,43.379328684,43.379328684,43.379328684,43.379328684
2011-02-01 10:10:00,43.347562919,43.347562919,43.347562919,43.347562919
2011-02-01 10:11:00,43.353916072,43.353916072,43.353916072,43.353916072
2011-02-01 10:12:00,43.353916072,43.353916072,43.353916072,43.353916072
2011-02-01 10:13:00,43.353916072,43.353916072,43.353916072,43.353916072
2011-02-01 10:14:00,43.334856613,43.334856613,43.334856613,43.334856613
2011-02-01 10:15:00,43.334856613,43.334856613,43.334856613,43.334856613
2011-02-01 10:16:00,43.360269225,43.353916072,43.353916072,43.360269225
2011-02-01 10:17:00,43.360269225,43.353916072,43.353916072,43.360269225
2011-02-01 10:18:00,43.404741296,43.404741296,43.404741296,43.404741296
