time,close,open,low,high
2017-12-01 09:31:00,101.271868984,101.021356062,101.021356062,101.4173281
2017-12-01 09:32:00,101.271868984,101.069842434,101.069842434,101.271868984
2017-12-01 09:33:00,101.21530155,101.271868984,101.199139426,101.29611217
2017-12-01 09:34:00,101.21530155,101.271868984,101.199139426,101.29611217
2017-12-01 09:35:00,101.126409868,101.126409868,101.126409868,101.126409868
2017-12-01 09:36:00,101.166815178,101.166815178,101.166815178,101.166815178
2017-12-01 09:37:00,101.037518186,101.037518186,101.037518186,101.037518186
2017-12-01 09:38:00,101.069842434,101.05368031,101.037518186,101.069842434
2017-12-01 09:39:00,101.069842434,101.05368031,101.037518186,101.069842434
2017-12-01 09:40:00,100.989031814,101.005193938,100.989031814,101.005193938
2017-12-01 09:41:00,101.086004558,101.086004558,101.086004558,101.086004558
2017-12-01 09:42:00,100.980950752,101.037518186,100.980950752,101.045599248
2017-12-01 09:43:00,100.875896946,100.875896946,100.875896946,100.875896946
2017-12-01 09:44:00,100.875896946,100.875896946,100.875896946,100.875896946
2017-12-01 09:45:00,100.875896946,100.875896946,100.875896946,100.875896946
2017-12-01 09:46:00,100.875896946,100.875896946,100.875896946,100.875896946
2017-12-01 09:47:00,100.875896946,100.875896946,100.875896946,100.875896946
2017-12-01 09:48:00,100.956707566,100.956707566,100.956707566,100.956707566
2017-12-01 09:49:00,100.989031814,100.989031814,100.989031814,100.989031814
2017-12-01 09:50:00,100.989031814,100.989031814,100.989031814,100.989031814
2017-12-01 09:51:00,100.989031814,100.989031814,100.989031814,100.989031814
2017-12-01 09:52:00,100.989031814,100.989031814,100.989031814,100.989031814
2017-12-01 09:53:00,100.989031814,100.989031814,100.989031814,100.989031814
2017-12-01 09:54:00,100.989031814,100.989031814,100.989031814,100.989031814
2017-12-01 09:55:00,100.989031814,100.989031814,100.989031814,100.989031814
2017-12-01 09:56:00,100.989031814,100.989031814,100.989031814,100.989031814
2017-12-01 09:57:00,100.989031814,100.989031814,100.989031814,100.989031814
2017-12-01 09:58:00,100.989031814,100.989031814,100.989031814,100.989031814
2017-12-01 09:59:00,100.989031814,100.989031814,100.989031814,100.989031814
2017-12-01 10:00:00,100.989031814,100.989031814,100.989031814,100.989031814
2017-12-01 10:01:00,101.077923496,101.077923496,101.077923496,101.077923496
2017-12-01 10:02:00,101.077923496,101.077923496,101.077923496,101.077923496
2017-12-01 10:03:00,101.158734116,101.158734116,101.158734116,101.158734116
2017-12-01 10:04:00,101.158734116,101.158734116,101.158734116,101.158734116
2017-12-01 10:05:00,101.110247744,101.110247744,101.110247744,101.110247744
2017-12-01 10:06:00,101.279950046,101.271868984,101.271868984,101.279950046
2017-12-01 10:07:00,101.279950046,101.271868984,101.271868984,101.279950046
2017-12-01 10:08:00,101.05368031,101.061761372,101.05368031,101.061761372
2017-12-01 10:09:00,101.069842434,101.069842434,101.069842434,101.069842434
2017-12-01 10:10:00,101.069842434,101.069842434,101.069842434,101.069842434
2017-12-01 10:11:00,100.97286969,100.97286969,100.97286969,100.97286969
2017-12-01 10:12:00,100.97286969,100.97286969,100.97286969,100.97286969
2017-12-01 10:13:00,100.803167388,100.819329512,100.803167388,100.819329512
2017-12-01 10:14:00,100.803167388,100.819329512,100.803167388,100.819329512
2017-12-01 10:15:00,100.803167388,100.819329512,100.803167388,100.819329512
2017-12-01 10:16:00,100.803167388,100.819329512,100.803167388,100.819329512
2017-12-01 10:17:00,100.803167388,100.819329512,100.803167388,100.819329512
2017-12-01 10:18:00,100.738518892,100.778924202,100.73043783,100.787005264
2017-12-01 10:19:00,100.77084314,100.77084314,100.77084314,100.77084314
2017-12-01 10:20:00,100.706194644,100.746599954,100.706194644,100.746599954
2017-12-01 10:21:00,100.706194644,100.746599954,100.706194644,100.746599954
2017-12-01 10:22:00,100.706194644,100.746599954,100.706194644,100.746599954
2017-12-01 10:23:00,100.706194644,100.746599954,100.706194644,100.746599954
2017-12-01 10:24:00,100.584978714,100.625384024,100.584978714,100.625384024
2017-12-01 10:25:00,100.584978714,100.625384024,100.584978714,100.625384024
2017-12-01 10:26:00,100.64962721,100.64962721,100.64962721,100.64962721
2017-12-01 10:27:00,100.64962721,100.64962721,100.64962721,100.64962721
2017-12-01 10:28:00,100.64962721,100.64962721,100.64962721,100.64962721
2017-12-01 10:29:00,100.64962721,100.64962721,100.64962721,100.64962721
2017-12-01 10:30:00,100.64962721,100.64962721,100.64962721,100.64962721
2017-12-01 10:31:00,100.657708272,100.657708272,100.657708272,100.657708272
2017-12-01 10:32:00,100.617302962,100.617302962,100.617302962,100.617302962
2017-12-01 10:33:00,100.512249156,100.512249156,100.512249156,100.512249156
2017-12-01 10:34:00,100.439519598,100.415276412,100.415276412,100.439519598
2017-12-01 10:35:00,100.439519598,100.415276412,100.415276412,100.439519598
2017-12-01 10:36:00,100.44760066,100.44760066,100.44760066,100.44760066
2017-12-01 10:37:00,100.44760066,100.44760066,100.44760066,100.44760066
2017-12-01 10:38:00,100.44760066,100.44760066,100.44760066,100.44760066
2017-12-01 10:39:00,100.44760066,100.44760066,100.44760066,100.44760066
2017-12-01 10:40:00,100.44760066,100.44760066,100.44760066,100.44760066
2017-12-01 10:41:00,100.44760066,100.44760066,100.44760066,100.44760066
2017-12-01 10:42:00,100.439519598,100.455681722,100.439519598,100.455681722
2017-12-01 10:43:00,100.439519598,100.455681722,100.439519598,100.455681722
2017-12-01 10:44:00,100.455681722,100.471843846,100.455681722,100.471843846
2017-12-01 10:45:00,100.36679004,100.40719535,100.36679004,100.40719535
2017-12-01 10:46:00,100.36679004,100.40719535,100.36679004,100.40719535
2017-12-01 10:47:00,100.350627916,100.350627916,100.350627916,100.350627916
2017-12-01 10:48:00,100.350627916,100.350627916,100.350627916,100.350627916
2017-12-01 10:49:00,100.350627916,100.350627916,100.350627916,100.350627916
2017-12-01 10:50:00,100.350627916,100.350627916,100.350627916,100.350627916
2017-12-01 10:51:00,100.350627916,100.350627916,100.350627916,100.350627916
2017-12-01 10:52:00,100.358708978,100.358708978,100.358708978,100.358708978
2017-12-01 10:53:00,100.334465792,100.334465792,100.334465792,100.334465792
2017-12-01 10:54:00,100.334465792,100.334465792,100.334465792,100.334465792
2017-12-01 10:55:00,100.261736234,100.310222606,100.261736234,100.310222606
