time,close,open,low,high
2010-06-01 09:31:00,37.329387912,37.384855056,37.175312512,37.384855056
2010-06-01 09:32:00,37.280083784,37.280083784,37.280083784,37.280083784
2010-06-01 09:33:00,37.280083784,37.280083784,37.280083784,37.280083784
2010-06-01 09:34:00,37.280083784,37.280083784,37.280083784,37.280083784
2010-06-01 09:35:00,37.280083784,37.280083784,37.280083784,37.280083784
2010-06-01 09:36:00,37.280083784,37.280083784,37.280083784,37.280083784
2010-06-01 09:37:00,37.175312512,37.156823464,37.156823464,37.175312512
2010-06-01 09:38:00,37.175312512,37.156823464,37.156823464,37.175312512
2010-06-01 09:39:00,37.206127592,37.206127592,37.206127592,37.206127592
2010-06-01 09:40:00,37.199964576,37.206127592,37.199964576,37.206127592
2010-06-01 09:41:00,37.199964576,37.206127592,37.199964576,37.206127592
2010-06-01 09:42:00,37.199964576,37.206127592,37.199964576,37.206127592
2010-06-01 09:43:00,37.199964576,37.206127592,37.199964576,37.206127592
2010-06-01 09:44:00,37.249268704,37.249268704,37.249268704,37.249268704
2010-06-01 09:45:00,37.267757752,37.273920768,37.261594736,37.273920768
2010-06-01 09:46:00,37.243105688,37.243105688,37.243105688,37.243105688
2010-06-01 09:47:00,37.230779656,37.22461664,37.22461664,37.230779656
2010-06-01 09:48:00,37.249268704,37.249268704,37.249268704,37.249268704
2010-06-01 09:49:00,37.230779656,37.230779656,37.230779656,37.230779656
2010-06-01 09:50:00,37.230779656,37.230779656,37.230779656,37.230779656
2010-06-01 09:51:00,37.22461664,37.230779656,37.22461664,37.230779656
2010-06-01 09:52:00,37.22461664,37.230779656,37.22461664,37.230779656
2010-06-01 09:53:00,37.19380156,37.19380156,37.19380156,37.19380156
2010-06-01 09:54:00,37.19380156,37.19380156,37.19380156,37.19380156
2010-06-01 09:55:00,37.16298648,37.16298648,37.16298648,37.16298648
2010-06-01 09:56:00,37.187638544,37.187638544,37.187638544,37.187638544
2010-06-01 09:57:00,37.187638544,37.187638544,37.187638544,37.187638544
2010-06-01 09:58:00,37.175312512,37.175312512,37.175312512,37.175312512
2010-06-01 09:59:00,37.175312512,37.187638544,37.175312512,37.187638544
2010-06-01 10:00:00,37.175312512,37.187638544,37.175312512,37.187638544
2010-06-01 10:01:00,37.323224896,37.230779656,37.230779656,37.323224896
2010-06-01 10:02:00,37.323224896,37.230779656,37.230779656,37.323224896
2010-06-01 10:03:00,37.323224896,37.230779656,37.230779656,37.323224896
2010-06-01 10:04:00,37.403344104,37.421833152,37.403344104,37.421833152
2010-06-01 10:05:00,37.421833152,37.421833152,37.421833152,37.421833152
2010-06-01 10:06:00,37.40950712,37.40950712,37.40950712,37.40950712
2010-06-01 10:07:00,37.40950712,37.40950712,37.40950712,37.40950712
2010-06-01 10:08:00,37.40950712,37.40950712,37.40950712,37.40950712
2010-06-01 10:09:00,37.366366008,37.366366008,37.366366008,37.366366008
2010-06-01 10:10:00,37.403344104,37.397181088,37.397181088,37.403344104
2010-06-01 10:11:00,37.403344104,37.397181088,37.397181088,37.403344104
2010-06-01 10:12:00,37.31706188,37.31706188,37.31706188,37.31706188
2010-06-01 10:13:00,37.31706188,37.31706188,37.31706188,37.31706188
2010-06-01 10:14:00,37.341713944,37.341713944,37.341713944,37.341713944
2010-06-01 10:15:00,37.34787696,37.34787696,37.34787696,37.34787696
2010-06-01 10:16:00,37.34787696,37.34787696,37.34787696,37.34787696
2010-06-01 10:17:00,37.403344104,37.403344104,37.403344104,37.403344104
2010-06-01 10:18:00,37.403344104,37.403344104,37.403344104,37.403344104
2010-06-01 10:19:00,37.403344104,37.403344104,37.403344104,37.403344104
2010-06-01 10:20:00,37.403344104,37.403344104,37.403344104,37.403344104
2010-06-01 10:21:00,37.403344104,37.403344104,37.403344104,37.403344104
2010-06-01 10:22:00,37.4403222,37.434159184,37.434159184,37.4403222
2010-06-01 10:23:00,37.495789344,37.495789344,37.495789344,37.495789344
2010-06-01 10:24:00,37.495789344,37.495789344,37.495789344,37.495789344
2010-06-01 10:25:00,37.464974264,37.483463312,37.464974264,37.483463312
2010-06-01 10:26:00,37.464974264,37.483463312,37.464974264,37.483463312
2010-06-01 10:27:00,37.464974264,37.483463312,37.464974264,37.483463312
2010-06-01 10:28:00,37.483463312,37.495789344,37.483463312,37.495789344
2010-06-01 10:29:00,37.514278392,37.514278392,37.514278392,37.526604424
2010-06-01 10:30:00,37.514278392,37.514278392,37.514278392,37.526604424
2010-06-01 10:31:00,37.508115376,37.508115376,37.508115376,37.53276744
2010-06-01 10:32:00,37.520441408,37.520441408,37.520441408,37.520441408
2010-06-01 10:33:00,37.526604424,37.526604424,37.526604424,37.526604424
2010-06-01 10:34:00,37.526604424,37.526604424,37.526604424,37.526604424
2010-06-01 10:35:00,37.53276744,37.53276744,37.53276744,37.53276744
2010-06-01 10:36:00,37.53276744,37.53276744,37.53276744,37.53276744
2010-06-01 10:37:00,37.53276744,37.53276744,37.53276744,37.53276744
2010-06-01 10:38:00,37.551256488,37.551256488,37.551256488,37.551256488
2010-06-01 10:39:00,37.56358252,37.56358252,37.56358252,37.56358252
2010-06-01 10:40:00,37.56358252,37.56358252,37.56358252,37.56358252
2010-06-01 10:41:00,37.56358252,37.56358252,37.56358252,37.56358252
2010-06-01 10:42:00,37.56358252,37.56358252,37.56358252,37.56358252
2010-06-01 10:43:00,37.56358252,37.56358252,37.56358252,37.56358252
2010-06-01 10:44:00,37.56358252,37.56358252,37.56358252,37.56358252
2010-06-01 10:45:00,37.56358252,37.56358252,37.56358252,37.56358252
2010-06-01 10:46:00,37.53276744,37.538930456,37.53276744,37.538930456
2010-06-01 10:47:00,37.53276744,37.53276744,37.53276744,37.53276744
2010-06-01 10:48:00,37.53276744,37.53276744,37.53276744,37.53276744
2010-06-01 10:49:00,37.489626328,37.489626328,37.489626328,37.489626328
2010-06-01 10:50:00,37.514278392,37.514278392,37.514278392,37.514278392
2010-06-01 10:51:00,37.514278392,37.514278392,37.514278392,37.514278392
2010-06-01 10:52:00,37.514278392,37.514278392,37.514278392,37.514278392
2010-06-01 10:53:00,37.526604424,37.526604424,37.526604424,37.526604424
2010-06-01 10:54:00,37.526604424,37.526604424,37.526604424,37.526604424
2010-06-01 10:55:00,37.526604424,37.526604424,37.526604424,37.526604424
2010-06-01 10:56:00,37.53276744,37.53276744,37.53276744,37.53276744
2010-06-01 10:57:00,37.53276744,37.53276744,37.53276744,37.53276744
2010-06-01 10:58:00,37.53276744,37.53276744,37.53276744,37.53276744
2010-06-01 10:59:00,37.53276744,37.53276744,37.53276744,37.53276744
2010-06-01 11:00:00,37.56358252,37.56358252,37.56358252,37.56358252
2010-06-01 11:01:00,37.53276744,37.551256488,37.53276744,37.551256488
2010-06-01 11:02:00,37.53276744,37.551256488,37.53276744,37.551256488
2010-06-01 11:03:00,37.53276744,37.53276744,37.53276744,37.53276744
2010-06-01 11:04:00,37.53276744,37.53276744,37.53276744,37.53276744
2010-06-01 11:05:00,37.53276744,37.53276744,37.53276744,37.53276744
2010-06-01 11:06:00,37.520441408,37.520441408,37.520441408,37.520441408
2010-06-01 11:07:00,37.483463312,37.483463312,37.483463312,37.483463312
