time,close,open,low,high
2013-07-01 09:31:00,57.590793676,57.590793676,57.590793676,57.590793676
2013-07-01 09:32:00,57.6466935,57.6466935,57.6466935,57.6466935
2013-07-01 09:33:00,57.6466935,57.6466935,57.6466935,57.6466935
2013-07-01 09:34:00,57.6466935,57.6466935,57.6466935,57.6466935
2013-07-01 09:35:00,57.6466935,57.6466935,57.6466935,57.6466935
2013-07-01 09:36:00,57.6466935,57.6466935,57.6466935,57.6466935
2013-07-01 09:37:00,57.534893852,57.6466935,57.534893852,57.6466935
2013-07-01 09:38:00,57.534893852,57.6466935,57.534893852,57.6466935
2013-07-01 09:39:00,57.534893852,57.6466935,57.534893852,57.6466935
2013-07-01 09:40:00,57.33225699,57.346231946,57.33225699,57.346231946
2013-07-01 09:41:00,57.33225699,57.346231946,57.33225699,57.346231946
2013-07-01 09:42:00,57.33225699,57.346231946,57.33225699,57.346231946
2013-07-01 09:43:00,57.33225699,57.346231946,57.33225699,57.346231946
2013-07-01 09:44:00,57.33225699,57.346231946,57.33225699,57.346231946
2013-07-01 09:45:00,57.33225699,57.346231946,57.33225699,57.346231946
2013-07-01 09:46:00,57.2973196,57.276357166,57.276357166,57.2973196
2013-07-01 09:47:00,57.255394732,57.255394732,57.255394732,57.255394732
2013-07-01 09:48:00,57.283344644,57.283344644,57.283344644,57.283344644
2013-07-01 09:49:00,57.283344644,57.283344644,57.283344644,57.283344644
2013-07-01 09:50:00,57.283344644,57.283344644,57.283344644,57.283344644
2013-07-01 09:51:00,57.283344644,57.283344644,57.283344644,57.283344644
2013-07-01 09:52:00,57.283344644,57.283344644,57.283344644,57.283344644
2013-07-01 09:53:00,57.22744482,57.22744482,57.22744482,57.22744482
2013-07-01 09:54:00,57.22744482,57.22744482,57.22744482,57.22744482
2013-07-01 09:55:00,57.22744482,57.22744482,57.22744482,57.22744482
2013-07-01 09:56:00,57.22744482,57.22744482,57.22744482,57.22744482
2013-07-01 09:57:00,57.220457342,57.19250743,57.19250743,57.220457342
2013-07-01 09:58:00,57.12263265,57.12263265,57.12263265,57.12263265
2013-07-01 09:59:00,57.12263265,57.12263265,57.12263265,57.12263265
2013-07-01 10:00:00,57.12263265,57.12263265,57.12263265,57.12263265
2013-07-01 10:01:00,57.22744482,57.241419776,57.22744482,57.248407254
2013-07-01 10:02:00,57.22744482,57.241419776,57.22744482,57.248407254
2013-07-01 10:03:00,57.339244468,57.339244468,57.339244468,57.339244468
2013-07-01 10:04:00,57.339244468,57.339244468,57.339244468,57.339244468
2013-07-01 10:05:00,57.276357166,57.276357166,57.276357166,57.276357166
2013-07-01 10:06:00,57.290332122,57.290332122,57.290332122,57.290332122
2013-07-01 10:07:00,57.290332122,57.290332122,57.290332122,57.290332122
2013-07-01 10:08:00,57.346231946,57.346231946,57.346231946,57.346231946
2013-07-01 10:09:00,57.325269512,57.311294556,57.311294556,57.325269512
2013-07-01 10:10:00,57.325269512,57.311294556,57.311294556,57.325269512
2013-07-01 10:11:00,57.290332122,57.290332122,57.290332122,57.290332122
2013-07-01 10:12:00,57.290332122,57.290332122,57.290332122,57.290332122
2013-07-01 10:13:00,57.26238221,57.26238221,57.26238221,57.26238221
2013-07-01 10:14:00,57.26238221,57.26238221,57.26238221,57.26238221
2013-07-01 10:15:00,57.26238221,57.26238221,57.26238221,57.26238221
2013-07-01 10:16:00,57.26238221,57.26238221,57.26238221,57.26238221
2013-07-01 10:17:00,57.339244468,57.339244468,57.339244468,57.339244468
2013-07-01 10:18:00,57.276357166,57.2973196,57.276357166,57.2973196
2013-07-01 10:19:00,57.22744482,57.22744482,57.22744482,57.22744482
2013-07-01 10:20:00,57.22744482,57.22744482,57.22744482,57.22744482
2013-07-01 10:21:00,57.22744482,57.22744482,57.22744482,57.22744482
2013-07-01 10:22:00,57.22744482,57.22744482,57.22744482,57.22744482
2013-07-01 10:23:00,57.22744482,57.22744482,57.22744482,57.22744482
