time,close,open,low,high
2012-09-04 09:31:00,52.120935241,52.120935241,52.120935241,52.120935241
2012-09-04 09:32:00,52.174688945,52.174688945,52.174688945,52.174688945
2012-09-04 09:33:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 09:34:00,52.221723436,52.221723436,52.221723436,52.221723436
2012-09-04 09:35:00,52.221723436,52.221723436,52.221723436,52.221723436
2012-09-04 09:36:00,52.221723436,52.221723436,52.221723436,52.221723436
2012-09-04 09:37:00,52.322511631,52.295634779,52.295634779,52.322511631
2012-09-04 09:38:00,52.309073205,52.309073205,52.309073205,52.309073205
2012-09-04 09:39:00,52.309073205,52.309073205,52.309073205,52.309073205
2012-09-04 09:40:00,52.309073205,52.309073205,52.309073205,52.309073205
2012-09-04 09:41:00,52.228442649,52.201565797,52.201565797,52.228442649
2012-09-04 09:42:00,52.282196353,52.282196353,52.282196353,52.282196353
2012-09-04 09:43:00,52.282196353,52.282196353,52.282196353,52.282196353
2012-09-04 09:44:00,52.282196353,52.282196353,52.282196353,52.282196353
2012-09-04 09:45:00,52.282196353,52.282196353,52.282196353,52.282196353
2012-09-04 09:46:00,52.282196353,52.282196353,52.282196353,52.282196353
2012-09-04 09:47:00,52.282196353,52.282196353,52.282196353,52.282196353
2012-09-04 09:48:00,52.282196353,52.282196353,52.282196353,52.282196353
2012-09-04 09:49:00,52.282196353,52.282196353,52.282196353,52.282196353
2012-09-04 09:50:00,52.167969732,52.194846584,52.167969732,52.194846584
2012-09-04 09:51:00,52.167969732,52.194846584,52.167969732,52.194846584
2012-09-04 09:52:00,52.167969732,52.194846584,52.167969732,52.194846584
2012-09-04 09:53:00,52.167969732,52.194846584,52.167969732,52.194846584
2012-09-04 09:54:00,52.167969732,52.194846584,52.167969732,52.194846584
2012-09-04 09:55:00,52.167969732,52.194846584,52.167969732,52.194846584
2012-09-04 09:56:00,52.167969732,52.194846584,52.167969732,52.194846584
2012-09-04 09:57:00,52.167969732,52.194846584,52.167969732,52.194846584
2012-09-04 09:58:00,52.167969732,52.194846584,52.167969732,52.194846584
2012-09-04 09:59:00,52.167969732,52.194846584,52.167969732,52.194846584
2012-09-04 10:00:00,52.167969732,52.194846584,52.167969732,52.194846584
2012-09-04 10:01:00,52.161250519,52.161250519,52.161250519,52.161250519
2012-09-04 10:02:00,52.161250519,52.161250519,52.161250519,52.161250519
2012-09-04 10:03:00,52.161250519,52.161250519,52.161250519,52.161250519
2012-09-04 10:04:00,52.161250519,52.161250519,52.161250519,52.161250519
2012-09-04 10:05:00,52.161250519,52.161250519,52.161250519,52.161250519
2012-09-04 10:06:00,52.181408158,52.181408158,52.181408158,52.181408158
2012-09-04 10:07:00,52.14109288,52.147812093,52.14109288,52.147812093
2012-09-04 10:08:00,52.14109288,52.147812093,52.14109288,52.147812093
2012-09-04 10:09:00,52.14109288,52.147812093,52.14109288,52.147812093
2012-09-04 10:10:00,52.07390075,52.07390075,52.07390075,52.07390075
2012-09-04 10:11:00,52.100777602,52.100777602,52.100777602,52.100777602
2012-09-04 10:12:00,52.094058389,52.094058389,52.094058389,52.094058389
2012-09-04 10:13:00,52.094058389,52.094058389,52.094058389,52.094058389
2012-09-04 10:14:00,52.094058389,52.094058389,52.094058389,52.094058389
2012-09-04 10:15:00,52.094058389,52.094058389,52.094058389,52.094058389
2012-09-04 10:16:00,52.094058389,52.094058389,52.094058389,52.094058389
2012-09-04 10:17:00,52.094058389,52.094058389,52.094058389,52.094058389
2012-09-04 10:18:00,52.100777602,52.100777602,52.100777602,52.100777602
2012-09-04 10:19:00,52.100777602,52.100777602,52.100777602,52.100777602
2012-09-04 10:20:00,52.100777602,52.100777602,52.100777602,52.100777602
2012-09-04 10:21:00,52.087339176,52.100777602,52.087339176,52.100777602
2012-09-04 10:22:00,52.087339176,52.100777602,52.087339176,52.100777602
2012-09-04 10:23:00,52.087339176,52.100777602,52.087339176,52.100777602
2012-09-04 10:24:00,52.107496815,52.107496815,52.107496815,52.107496815
2012-09-04 10:25:00,52.107496815,52.107496815,52.107496815,52.107496815
2012-09-04 10:26:00,52.107496815,52.107496815,52.107496815,52.107496815
2012-09-04 10:27:00,52.107496815,52.107496815,52.107496815,52.107496815
2012-09-04 10:28:00,52.107496815,52.107496815,52.107496815,52.107496815
2012-09-04 10:29:00,52.114216028,52.120935241,52.114216028,52.120935241
2012-09-04 10:30:00,52.100777602,52.100777602,52.100777602,52.100777602
2012-09-04 10:31:00,52.100777602,52.100777602,52.100777602,52.100777602
2012-09-04 10:32:00,52.114216028,52.114216028,52.114216028,52.114216028
2012-09-04 10:33:00,52.114216028,52.114216028,52.114216028,52.114216028
2012-09-04 10:34:00,52.114216028,52.114216028,52.114216028,52.114216028
2012-09-04 10:35:00,52.127654454,52.134373667,52.127654454,52.134373667
2012-09-04 10:36:00,52.127654454,52.134373667,52.127654454,52.134373667
2012-09-04 10:37:00,52.127654454,52.134373667,52.127654454,52.134373667
2012-09-04 10:38:00,52.154531306,52.154531306,52.154531306,52.154531306
2012-09-04 10:39:00,52.167969732,52.167969732,52.167969732,52.167969732
2012-09-04 10:40:00,52.167969732,52.167969732,52.167969732,52.167969732
2012-09-04 10:41:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 10:42:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 10:43:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 10:44:00,52.194846584,52.194846584,52.194846584,52.194846584
2012-09-04 10:45:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 10:46:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 10:47:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 10:48:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 10:49:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 10:50:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 10:51:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 10:52:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 10:53:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 10:54:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 10:55:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 10:56:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 10:57:00,52.194846584,52.181408158,52.181408158,52.194846584
2012-09-04 10:58:00,52.194846584,52.181408158,52.181408158,52.194846584
2012-09-04 10:59:00,52.194846584,52.194846584,52.194846584,52.194846584
2012-09-04 11:00:00,52.215004223,52.20828501,52.20828501,52.215004223
2012-09-04 11:01:00,52.215004223,52.20828501,52.20828501,52.215004223
2012-09-04 11:02:00,52.228442649,52.228442649,52.228442649,52.228442649
2012-09-04 11:03:00,52.228442649,52.228442649,52.228442649,52.228442649
2012-09-04 11:04:00,52.228442649,52.228442649,52.228442649,52.228442649
2012-09-04 11:05:00,52.20828501,52.201565797,52.201565797,52.20828501
2012-09-04 11:06:00,52.20828501,52.221723436,52.20828501,52.221723436
2012-09-04 11:07:00,52.221723436,52.221723436,52.221723436,52.221723436
2012-09-04 11:08:00,52.215004223,52.215004223,52.215004223,52.215004223
2012-09-04 11:09:00,52.221723436,52.228442649,52.221723436,52.228442649
2012-09-04 11:10:00,52.221723436,52.221723436,52.221723436,52.221723436
2012-09-04 11:11:00,52.221723436,52.221723436,52.221723436,52.221723436
2012-09-04 11:12:00,52.228442649,52.228442649,52.228442649,52.228442649
2012-09-04 11:13:00,52.235161862,52.235161862,52.235161862,52.235161862
2012-09-04 11:14:00,52.235161862,52.235161862,52.235161862,52.235161862
2012-09-04 11:15:00,52.194846584,52.194846584,52.194846584,52.194846584
2012-09-04 11:16:00,52.194846584,52.194846584,52.194846584,52.194846584
2012-09-04 11:17:00,52.194846584,52.194846584,52.194846584,52.194846584
2012-09-04 11:18:00,52.194846584,52.194846584,52.194846584,52.194846584
2012-09-04 11:19:00,52.194846584,52.194846584,52.194846584,52.194846584
2012-09-04 11:20:00,52.194846584,52.194846584,52.194846584,52.194846584
2012-09-04 11:21:00,52.20828501,52.20828501,52.20828501,52.20828501
2012-09-04 11:22:00,52.221723436,52.221723436,52.221723436,52.221723436
2012-09-04 11:23:00,52.215004223,52.215004223,52.215004223,52.215004223
2012-09-04 11:24:00,52.215004223,52.215004223,52.215004223,52.215004223
2012-09-04 11:25:00,52.221723436,52.221723436,52.221723436,52.221723436
2012-09-04 11:26:00,52.221723436,52.221723436,52.221723436,52.221723436
2012-09-04 11:27:00,52.221723436,52.221723436,52.221723436,52.221723436
2012-09-04 11:28:00,52.221723436,52.221723436,52.221723436,52.221723436
2012-09-04 11:29:00,52.221723436,52.221723436,52.221723436,52.221723436
2012-09-04 11:30:00,52.221723436,52.221723436,52.221723436,52.221723436
2012-09-04 11:31:00,52.221723436,52.221723436,52.221723436,52.221723436
2012-09-04 11:32:00,52.201565797,52.194846584,52.188127371,52.201565797
2012-09-04 11:33:00,52.201565797,52.194846584,52.188127371,52.201565797
2012-09-04 11:34:00,52.201565797,52.194846584,52.188127371,52.201565797
2012-09-04 11:35:00,52.201565797,52.194846584,52.188127371,52.201565797
2012-09-04 11:36:00,52.201565797,52.194846584,52.188127371,52.201565797
2012-09-04 11:37:00,52.201565797,52.194846584,52.188127371,52.201565797
2012-09-04 11:38:00,52.201565797,52.194846584,52.188127371,52.201565797
2012-09-04 11:39:00,52.201565797,52.194846584,52.188127371,52.201565797
2012-09-04 11:40:00,52.174688945,52.174688945,52.174688945,52.174688945
2012-09-04 11:41:00,52.174688945,52.174688945,52.174688945,52.174688945
2012-09-04 11:42:00,52.174688945,52.174688945,52.174688945,52.174688945
2012-09-04 11:43:00,52.174688945,52.174688945,52.174688945,52.174688945
2012-09-04 11:44:00,52.174688945,52.174688945,52.174688945,52.174688945
2012-09-04 11:45:00,52.181408158,52.181408158,52.181408158,52.181408158
2012-09-04 11:46:00,52.194846584,52.188127371,52.188127371,52.194846584
2012-09-04 11:47:00,52.194846584,52.188127371,52.188127371,52.194846584
2012-09-04 11:48:00,52.194846584,52.188127371,52.188127371,52.194846584
2012-09-04 11:49:00,52.194846584,52.188127371,52.188127371,52.194846584
2012-09-04 11:50:00,52.194846584,52.188127371,52.188127371,52.194846584
2012-09-04 11:51:00,52.194846584,52.188127371,52.188127371,52.194846584
2012-09-04 11:52:00,52.194846584,52.188127371,52.188127371,52.194846584
2012-09-04 11:53:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 11:54:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 11:55:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 11:56:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 11:57:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 11:58:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 11:59:00,52.20828501,52.201565797,52.201565797,52.20828501
2012-09-04 12:00:00,52.20828501,52.201565797,52.201565797,52.20828501
2012-09-04 12:01:00,52.20828501,52.201565797,52.201565797,52.20828501
2012-09-04 12:02:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 12:03:00,52.194846584,52.194846584,52.194846584,52.194846584
2012-09-04 12:04:00,52.194846584,52.194846584,52.194846584,52.194846584
2012-09-04 12:05:00,52.194846584,52.194846584,52.194846584,52.194846584
2012-09-04 12:06:00,52.194846584,52.194846584,52.194846584,52.194846584
2012-09-04 12:07:00,52.181408158,52.181408158,52.181408158,52.181408158
2012-09-04 12:08:00,52.181408158,52.181408158,52.181408158,52.181408158
2012-09-04 12:09:00,52.181408158,52.181408158,52.181408158,52.181408158
2012-09-04 12:10:00,52.174688945,52.174688945,52.174688945,52.174688945
2012-09-04 12:11:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 12:12:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 12:13:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 12:14:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 12:15:00,52.201565797,52.201565797,52.201565797,52.201565797
2012-09-04 12:16:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 12:17:00,52.181408158,52.181408158,52.181408158,52.181408158
2012-09-04 12:18:00,52.181408158,52.181408158,52.181408158,52.181408158
2012-09-04 12:19:00,52.181408158,52.181408158,52.181408158,52.181408158
2012-09-04 12:20:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 12:21:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 12:22:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 12:23:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 12:24:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 12:25:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 12:26:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 12:27:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 12:28:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 12:29:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 12:30:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 12:31:00,52.181408158,52.181408158,52.181408158,52.181408158
2012-09-04 12:32:00,52.181408158,52.181408158,52.181408158,52.181408158
2012-09-04 12:33:00,52.188127371,52.188127371,52.188127371,52.188127371
2012-09-04 12:34:00,52.188127371,52.188127371,52.188127371,52.188127371
