time,close,open,low,high
2014-10-01 09:31:00,66.725989824,66.725989824,66.725989824,66.725989824
2014-10-01 09:32:00,66.725989824,66.725989824,66.725989824,66.725989824
2014-10-01 09:33:00,66.725989824,66.725989824,66.725989824,66.725989824
2014-10-01 09:34:00,66.725989824,66.725989824,66.725989824,66.725989824
2014-10-01 09:35:00,67.0401836,67.0401836,67.0401836,67.0401836
2014-10-01 09:36:00,67.0401836,67.0401836,67.0401836,67.0401836
2014-10-01 09:37:00,67.0401836,67.0401836,67.0401836,67.0401836
2014-10-01 09:38:00,67.047490432,67.047490432,67.047490432,67.047490432
2014-10-01 09:39:00,67.047490432,67.047490432,67.047490432,67.047490432
2014-10-01 09:40:00,67.047490432,67.047490432,67.047490432,67.047490432
2014-10-01 09:41:00,66.96711528,66.96711528,66.96711528,66.96711528
2014-10-01 09:42:00,66.96711528,66.96711528,66.96711528,66.96711528
2014-10-01 09:43:00,66.96711528,66.96711528,66.96711528,66.96711528
2014-10-01 09:44:00,67.025569936,67.025569936,67.025569936,67.025569936
2014-10-01 09:45:00,67.025569936,67.025569936,67.025569936,67.025569936
2014-10-01 09:46:00,66.915967456,66.915967456,66.915967456,66.915967456
2014-10-01 09:47:00,66.915967456,66.915967456,66.915967456,66.915967456
2014-10-01 09:48:00,66.850205968,66.850205968,66.850205968,66.850205968
2014-10-01 09:49:00,66.850205968,66.850205968,66.850205968,66.850205968
2014-10-01 09:50:00,66.886740128,66.886740128,66.886740128,66.886740128
2014-10-01 09:51:00,66.89404696,66.89404696,66.89404696,66.89404696
2014-10-01 09:52:00,66.89404696,66.89404696,66.89404696,66.89404696
2014-10-01 09:53:00,66.89404696,66.89404696,66.89404696,66.89404696
2014-10-01 09:54:00,66.915967456,66.915967456,66.915967456,66.915967456
2014-10-01 09:55:00,66.915967456,66.915967456,66.915967456,66.915967456
2014-10-01 09:56:00,66.915967456,66.915967456,66.915967456,66.915967456
2014-10-01 09:57:00,66.915967456,66.915967456,66.915967456,66.915967456
2014-10-01 09:58:00,66.996342608,66.996342608,66.996342608,66.996342608
2014-10-01 09:59:00,66.996342608,66.996342608,66.996342608,66.996342608
2014-10-01 10:00:00,66.996342608,66.996342608,66.996342608,66.996342608
2014-10-01 10:01:00,67.00364944,67.0401836,66.996342608,67.0401836
2014-10-01 10:02:00,67.00364944,67.0401836,66.996342608,67.0401836
2014-10-01 10:03:00,67.00364944,67.0401836,66.996342608,67.0401836
2014-10-01 10:04:00,67.054797264,67.054797264,67.054797264,67.054797264
2014-10-01 10:05:00,67.054797264,67.054797264,67.054797264,67.054797264
2014-10-01 10:06:00,66.96711528,67.00364944,66.96711528,67.00364944
2014-10-01 10:07:00,66.989035776,66.989035776,66.989035776,66.989035776
2014-10-01 10:08:00,66.981728944,66.981728944,66.981728944,66.981728944
2014-10-01 10:09:00,67.069410928,67.062104096,67.062104096,67.069410928
2014-10-01 10:10:00,67.062104096,67.062104096,67.062104096,67.062104096
2014-10-01 10:11:00,67.062104096,67.062104096,67.062104096,67.062104096
2014-10-01 10:12:00,67.062104096,67.062104096,67.062104096,67.062104096
2014-10-01 10:13:00,67.062104096,67.062104096,67.062104096,67.062104096
2014-10-01 10:14:00,67.105945088,67.105945088,67.105945088,67.105945088
2014-10-01 10:15:00,67.105945088,67.105945088,67.105945088,67.105945088
2014-10-01 10:16:00,67.193627072,67.193627072,67.193627072,67.193627072
2014-10-01 10:17:00,67.179013408,67.179013408,67.179013408,67.179013408
2014-10-01 10:18:00,67.208240736,67.208240736,67.208240736,67.208240736
2014-10-01 10:19:00,67.208240736,67.208240736,67.208240736,67.208240736
2014-10-01 10:20:00,67.208240736,67.208240736,67.208240736,67.208240736
2014-10-01 10:21:00,67.2228544,67.2228544,67.2228544,67.2228544
