time,close,open,low,high
2017-03-01 09:31:00,88.850720147,88.905951036,88.621906464,88.905951036
2017-03-01 09:32:00,88.519334813,88.566675575,88.282631003,88.566675575
2017-03-01 09:33:00,88.353642146,88.424653289,88.353642146,88.424653289
2017-03-01 09:34:00,88.661357099,88.337861892,88.337861892,88.661357099
2017-03-01 09:35:00,88.669247226,88.598236083,88.598236083,88.669247226
2017-03-01 09:36:00,88.811269512,88.692917607,88.692917607,88.811269512
2017-03-01 09:37:00,88.819159639,88.795489258,88.795489258,88.819159639
2017-03-01 09:38:00,88.866500401,88.850720147,88.850720147,88.874390528
2017-03-01 09:39:00,88.84283002,88.92173129,88.803379385,88.92173129
2017-03-01 09:40:00,88.787599131,88.76392875,88.76392875,88.803379385
2017-03-01 09:41:00,88.850720147,88.858610274,88.850720147,88.858610274
2017-03-01 09:42:00,88.890170782,88.890170782,88.890170782,88.890170782
2017-03-01 09:43:00,88.84283002,88.84283002,88.84283002,88.84283002
2017-03-01 09:44:00,88.795489258,88.795489258,88.795489258,88.795489258
2017-03-01 09:45:00,88.677137353,88.811269512,88.677137353,88.819159639
2017-03-01 09:46:00,88.677137353,88.677137353,88.677137353,88.677137353
2017-03-01 09:47:00,88.68502748,88.68502748,88.68502748,88.68502748
2017-03-01 09:48:00,88.68502748,88.68502748,88.68502748,88.68502748
2017-03-01 09:49:00,88.756038623,88.740258369,88.732368242,88.756038623
2017-03-01 09:50:00,88.803379385,88.811269512,88.803379385,88.811269512
2017-03-01 09:51:00,88.771818877,88.787599131,88.771818877,88.787599131
2017-03-01 09:52:00,88.771818877,88.771818877,88.771818877,88.771818877
2017-03-01 09:53:00,88.882280655,88.882280655,88.882280655,88.882280655
2017-03-01 09:54:00,88.866500401,88.866500401,88.866500401,88.866500401
2017-03-01 09:55:00,88.890170782,88.890170782,88.890170782,88.890170782
2017-03-01 09:56:00,88.929621417,88.929621417,88.929621417,88.929621417
2017-03-01 09:57:00,88.882280655,88.882280655,88.882280655,88.882280655
2017-03-01 09:58:00,88.827049766,88.827049766,88.827049766,88.827049766
2017-03-01 09:59:00,88.827049766,88.827049766,88.827049766,88.827049766
2017-03-01 10:00:00,88.866500401,88.874390528,88.866500401,88.874390528
2017-03-01 10:01:00,88.866500401,88.874390528,88.866500401,88.874390528
2017-03-01 10:02:00,88.866500401,88.874390528,88.866500401,88.874390528
2017-03-01 10:03:00,88.819159639,88.819159639,88.819159639,88.819159639
