time,close,open,low,high
2021-09-01 09:31:00,135.16291395425,135.088590455,134.998501365,135.16291395425
2021-09-01 09:32:00,135.16291395425,135.088590455,134.998501365,135.16291395425
2021-09-01 09:33:00,135.16291395425,135.088590455,134.998501365,135.16291395425
2021-09-01 09:34:00,135.16291395425,135.088590455,134.998501365,135.16291395425
2021-09-01 09:35:00,135.304804271,135.3723710885,135.304804271,135.3723710885
2021-09-01 09:36:00,135.304804271,135.3723710885,135.304804271,135.3723710885
2021-09-01 09:37:00,135.304804271,135.3723710885,135.304804271,135.3723710885
2021-09-01 09:38:00,135.205706272,135.187688454,135.187688454,135.205706272
2021-09-01 09:39:00,135.205706272,135.187688454,135.187688454,135.205706272
2021-09-01 09:40:00,135.205706272,135.187688454,135.187688454,135.205706272
2021-09-01 09:41:00,135.205706272,135.187688454,135.187688454,135.205706272
2021-09-01 09:42:00,135.1678688542,135.1678688542,135.1678688542,135.1678688542
2021-09-01 09:43:00,135.1678688542,135.1678688542,135.1678688542,135.1678688542
2021-09-01 09:44:00,135.1678688542,135.1678688542,135.1678688542,135.1678688542
2021-09-01 09:45:00,135.1678688542,135.1678688542,135.1678688542,135.1678688542
2021-09-01 09:46:00,135.1678688542,135.1678688542,135.1678688542,135.1678688542
2021-09-01 09:47:00,135.25057063882,135.25057063882,135.25057063882,135.25057063882
2021-09-01 09:48:00,135.241741908,135.277777544,135.241741908,135.277777544
2021-09-01 09:49:00,135.15831941066,135.15831941066,135.15831941066,135.15831941066
2021-09-01 09:50:00,135.15831941066,135.15831941066,135.15831941066,135.15831941066
2021-09-01 09:51:00,135.1381394545,135.1381394545,135.1381394545,135.1381394545
2021-09-01 09:52:00,135.322822089,135.385884452,135.322822089,135.385884452
2021-09-01 09:53:00,135.322822089,135.385884452,135.322822089,135.385884452
2021-09-01 09:54:00,135.43822621329,135.43822621329,135.43822621329,135.43822621329
2021-09-01 09:55:00,135.43822621329,135.43822621329,135.43822621329,135.43822621329
2021-09-01 09:56:00,135.448946815,135.466964633,135.448946815,135.466964633
2021-09-01 09:57:00,135.421920088,135.484982451,135.42164982073,135.484982451
2021-09-01 09:58:00,135.421920088,135.484982451,135.42164982073,135.484982451
2021-09-01 09:59:00,135.47723478926,135.4804779965,135.47723478926,135.4804779965
2021-09-01 10:00:00,135.51191908891,135.51191908891,135.51191908891,135.51191908891
2021-09-01 10:01:00,135.521018087,135.512009178,135.512009178,135.521018087
2021-09-01 10:02:00,135.521018087,135.512009178,135.512009178,135.521018087
2021-09-01 10:03:00,135.6957909216,135.6957909216,135.6957909216,135.6957909216
2021-09-01 10:04:00,135.78894304066,135.8408343565,135.78894304066,135.845338811
2021-09-01 10:05:00,135.8858789015,135.8444379201,135.8318254475,135.8858789015
2021-09-01 10:06:00,135.872365538,135.872365538,135.872365538,135.872365538
2021-09-01 10:07:00,135.872365538,135.872365538,135.872365538,135.872365538
2021-09-01 10:08:00,135.99840017491,135.971463537,135.971463537,135.99840017491
2021-09-01 10:09:00,136.12461499,136.12461499,136.12461499,136.12461499
2021-09-01 10:10:00,136.169659535,136.169659535,136.169659535,136.169659535
2021-09-01 10:11:00,136.19659617291,136.19659617291,136.19659617291,136.19659617291
2021-09-01 10:12:00,136.19659617291,136.19659617291,136.19659617291,136.19659617291
2021-09-01 10:13:00,136.259748625,136.205695171,136.205695171,136.259748625
2021-09-01 10:14:00,136.277766443,136.277766443,136.277766443,136.277766443
2021-09-01 10:15:00,136.277766443,136.277766443,136.277766443,136.277766443
2021-09-01 10:16:00,136.241730807,136.1912809166,136.1912809166,136.241730807
2021-09-01 10:17:00,136.241730807,136.1912809166,136.1912809166,136.241730807
2021-09-01 10:18:00,136.241730807,136.1912809166,136.1912809166,136.241730807
2021-09-01 10:19:00,136.1291194445,136.1291194445,136.1291194445,136.1291194445
2021-09-01 10:20:00,136.1291194445,136.1291194445,136.1291194445,136.1291194445
2021-09-01 10:21:00,136.1291194445,136.1291194445,136.1291194445,136.1291194445
2021-09-01 10:22:00,136.0750659905,136.10146209387,136.070561536,136.10146209387
2021-09-01 10:23:00,136.178668444,136.07803893047,136.07803893047,136.178668444
2021-09-01 10:24:00,136.151641717,136.151641717,136.151641717,136.151641717
2021-09-01 10:25:00,136.151641717,136.151641717,136.151641717,136.151641717
