time,close,open,low,high
2018-01-02 09:31:00,95.095561295,94.98969144,94.98969144,95.095561295
2018-01-02 09:32:00,94.9571161,94.9571161,94.9571161,94.9571161
2018-01-02 09:33:00,95.00597911,95.00597911,95.00597911,95.00597911
2018-01-02 09:34:00,94.916396925,94.98969144,94.916396925,94.98969144
2018-01-02 09:35:00,94.76166406,94.87567775,94.76166406,94.87567775
2018-01-02 09:36:00,94.639506535,94.672081875,94.639506535,94.672081875
2018-01-02 09:37:00,94.43591066,94.59878736,94.43591066,94.59878736
2018-01-02 09:38:00,94.43591066,94.59878736,94.43591066,94.59878736
2018-01-02 09:39:00,94.37075998,94.43591066,94.37075998,94.43591066
2018-01-02 09:40:00,94.45219833,94.45219833,94.45219833,94.45219833
2018-01-02 09:41:00,94.50106134,94.427766825,94.427766825,94.50106134
2018-01-02 09:42:00,94.48477367,94.48477367,94.48477367,94.48477367
2018-01-02 09:43:00,94.411479155,94.411479155,94.411479155,94.411479155
2018-01-02 09:44:00,94.411479155,94.411479155,94.411479155,94.411479155
2018-01-02 09:45:00,94.411479155,94.411479155,94.411479155,94.411479155
2018-01-02 09:46:00,94.468486,94.468486,94.468486,94.468486
2018-01-02 09:47:00,94.468486,94.468486,94.468486,94.468486
2018-01-02 09:48:00,94.427766825,94.45219833,94.427766825,94.45219833
2018-01-02 09:49:00,94.346328475,94.346328475,94.346328475,94.346328475
2018-01-02 09:50:00,94.264890125,94.264890125,94.264890125,94.264890125
2018-01-02 09:51:00,94.264890125,94.264890125,94.264890125,94.264890125
2018-01-02 09:52:00,94.183451775,94.1427326,94.1427326,94.183451775
2018-01-02 09:53:00,94.1427326,94.1427326,94.1427326,94.1427326
2018-01-02 09:54:00,94.1427326,94.1427326,94.1427326,94.1427326
2018-01-02 09:55:00,94.216027115,94.216027115,94.216027115,94.216027115
2018-01-02 09:56:00,94.17530794,94.17530794,94.17530794,94.17530794
2018-01-02 09:57:00,94.22417095,94.20788328,94.199739445,94.248602455
2018-01-02 09:58:00,94.22417095,94.22417095,94.22417095,94.22417095
2018-01-02 09:59:00,94.281177795,94.281177795,94.281177795,94.281177795
2018-01-02 10:00:00,94.281177795,94.281177795,94.281177795,94.281177795
2018-01-02 10:01:00,94.281177795,94.281177795,94.281177795,94.281177795
2018-01-02 10:02:00,94.444054495,94.411479155,94.411479155,94.444054495
2018-01-02 10:03:00,94.444054495,94.411479155,94.411479155,94.444054495
2018-01-02 10:04:00,94.411479155,94.411479155,94.411479155,94.411479155
2018-01-02 10:05:00,94.43591066,94.43591066,94.43591066,94.43591066
2018-01-02 10:06:00,94.411479155,94.411479155,94.411479155,94.411479155
2018-01-02 10:07:00,94.509205175,94.43591066,94.427766825,94.509205175
2018-01-02 10:08:00,94.509205175,94.43591066,94.427766825,94.509205175
2018-01-02 10:09:00,94.6313627,94.6313627,94.6313627,94.6313627
2018-01-02 10:10:00,94.639506535,94.6313627,94.606931195,94.639506535
2018-01-02 10:11:00,94.639506535,94.6313627,94.606931195,94.639506535
2018-01-02 10:12:00,94.639506535,94.6313627,94.606931195,94.639506535
2018-01-02 10:13:00,94.61507503,94.61507503,94.61507503,94.61507503
2018-01-02 10:14:00,94.58249969,94.590643525,94.541780515,94.590643525
2018-01-02 10:15:00,94.590643525,94.590643525,94.590643525,94.590643525
2018-01-02 10:16:00,94.6313627,94.655794205,94.6313627,94.655794205
2018-01-02 10:17:00,94.66393804,94.66393804,94.66393804,94.66393804
2018-01-02 10:18:00,94.66393804,94.66393804,94.66393804,94.66393804
2018-01-02 10:19:00,94.6313627,94.6313627,94.6313627,94.6313627
2018-01-02 10:20:00,94.6313627,94.6313627,94.6313627,94.6313627
2018-01-02 10:21:00,94.64765037,94.64765037,94.64765037,94.64765037
2018-01-02 10:22:00,94.672081875,94.672081875,94.672081875,94.672081875
2018-01-02 10:23:00,94.688369545,94.688369545,94.688369545,94.688369545
2018-01-02 10:24:00,94.688369545,94.688369545,94.688369545,94.688369545
2018-01-02 10:25:00,94.688369545,94.688369545,94.688369545,94.688369545
2018-01-02 10:26:00,94.688369545,94.688369545,94.688369545,94.688369545
2018-01-02 10:27:00,94.688369545,94.688369545,94.688369545,94.688369545
2018-01-02 10:28:00,94.606931195,94.606931195,94.606931195,94.606931195
