time,close,open,low,high
2020-10-01 09:31:00,113.669023725,113.85814224,113.669023725,113.85814224
2020-10-01 09:32:00,113.86693845,113.86693845,113.86693845,113.86693845
2020-10-01 09:33:00,113.86693845,113.86693845,113.86693845,113.86693845
2020-10-01 09:34:00,113.93730813,113.84934603,113.84934603,113.93730813
2020-10-01 09:35:00,113.93730813,113.84934603,113.84934603,113.93730813
2020-10-01 09:36:00,114.029668335,114.00767781,114.00767781,114.047260755
2020-10-01 09:37:00,114.029668335,114.00767781,114.00767781,114.047260755
2020-10-01 09:38:00,113.906521395,113.9023871763,113.8847067942,113.906521395
2020-10-01 09:39:00,114.06925128,114.00767781,114.00767781,114.06925128
2020-10-01 09:40:00,114.1748058,114.1748058,114.1748058,114.1748058
2020-10-01 09:41:00,114.073649385,114.07804749,114.06925128,114.07804749
2020-10-01 09:42:00,114.073649385,114.07804749,114.06925128,114.07804749
2020-10-01 09:43:00,114.35073,114.35073,114.35073,114.35073
2020-10-01 09:44:00,114.28036032,114.1922222958,114.1922222958,114.288276909
2020-10-01 09:45:00,114.2119258062,114.2119258062,114.2119258062,114.2119258062
2020-10-01 09:46:00,114.10443612,114.10443612,114.10443612,114.10443612
2020-10-01 09:47:00,114.15721338,114.15721338,114.15721338,114.15721338
2020-10-01 09:48:00,114.15721338,114.15721338,114.15721338,114.15721338
2020-10-01 09:49:00,114.1184220939,114.09563991,114.09563991,114.1184220939
2020-10-01 09:50:00,114.1184220939,114.09563991,114.09563991,114.1184220939
2020-10-01 09:51:00,114.2314533924,114.2314533924,114.2314533924,114.2314533924
2020-10-01 09:52:00,114.2030416341,114.25397169,114.2030416341,114.25397169
2020-10-01 09:53:00,114.20119443,114.20119443,114.20119443,114.20119443
2020-10-01 09:54:00,114.20119443,114.20119443,114.20119443,114.20119443
2020-10-01 09:55:00,114.20119443,114.20119443,114.20119443,114.20119443
2020-10-01 09:56:00,114.20119443,114.20119443,114.20119443,114.20119443
2020-10-01 09:57:00,113.81416119,113.81416119,113.81416119,113.81416119
2020-10-01 09:58:00,113.89332708,113.89332708,113.89332708,113.89332708
2020-10-01 09:59:00,113.89332708,113.89332708,113.89332708,113.89332708
2020-10-01 10:00:00,113.7961289595,113.7961289595,113.7961289595,113.7961289595
2020-10-01 10:01:00,113.695412355,113.695412355,113.695412355,113.695412355
2020-10-01 10:02:00,113.695412355,113.695412355,113.695412355,113.695412355
2020-10-01 10:03:00,113.748189615,113.748189615,113.748189615,113.748189615
2020-10-01 10:04:00,113.8672902984,113.8672902984,113.8672902984,113.8672902984
2020-10-01 10:05:00,113.85814224,113.85814224,113.85814224,113.85814224
2020-10-01 10:06:00,113.85814224,113.85814224,113.85814224,113.85814224
2020-10-01 10:07:00,113.85814224,113.85814224,113.85814224,113.85814224
2020-10-01 10:08:00,113.77897635,113.77897635,113.77897635,113.77897635
2020-10-01 10:09:00,113.7445831689,113.7445831689,113.7445831689,113.7445831689
2020-10-01 10:10:00,113.7445831689,113.7445831689,113.7445831689,113.7445831689
2020-10-01 10:11:00,113.7445831689,113.7445831689,113.7445831689,113.7445831689
2020-10-01 10:12:00,113.7445831689,113.7445831689,113.7445831689,113.7445831689
2020-10-01 10:13:00,113.62944078,113.62944078,113.62944078,113.62944078
2020-10-01 10:14:00,113.62944078,113.62944078,113.62944078,113.62944078
2020-10-01 10:15:00,113.8309619511,113.8309619511,113.8309619511,113.8309619511
2020-10-01 10:16:00,113.80536498,113.80536498,113.80536498,113.80536498
2020-10-01 10:17:00,113.80536498,113.80536498,113.80536498,113.80536498
2020-10-01 10:18:00,113.80536498,113.80536498,113.80536498,113.80536498
2020-10-01 10:19:00,113.80536498,113.80536498,113.80536498,113.80536498
2020-10-01 10:20:00,113.80536498,113.80536498,113.80536498,113.80536498
2020-10-01 10:21:00,113.8010548371,113.8010548371,113.8010548371,113.8010548371
2020-10-01 10:22:00,113.71740288,113.7087825942,113.7087825942,113.71740288
2020-10-01 10:23:00,113.71740288,113.7087825942,113.7087825942,113.71740288
2020-10-01 10:24:00,113.71740288,113.7087825942,113.7087825942,113.71740288
2020-10-01 10:25:00,113.71740288,113.7087825942,113.7087825942,113.71740288
2020-10-01 10:26:00,113.71740288,113.7087825942,113.7087825942,113.71740288
2020-10-01 10:27:00,113.71740288,113.7087825942,113.7087825942,113.71740288
2020-10-01 10:28:00,113.71740288,113.7087825942,113.7087825942,113.71740288
2020-10-01 10:29:00,113.71740288,113.7087825942,113.7087825942,113.71740288
2020-10-01 10:30:00,113.71740288,113.7087825942,113.7087825942,113.71740288
2020-10-01 10:31:00,113.7193380462,113.7193380462,113.7193380462,113.7193380462
2020-10-01 10:32:00,113.7193380462,113.7193380462,113.7193380462,113.7193380462
2020-10-01 10:33:00,113.85814224,113.85814224,113.85814224,113.85814224
2020-10-01 10:34:00,113.95490055,113.95490055,113.95490055,113.95490055
2020-10-01 10:35:00,113.95490055,113.95490055,113.95490055,113.95490055
2020-10-01 10:36:00,114.14841717,114.144019065,114.144019065,114.14841717
2020-10-01 10:37:00,114.14841717,114.144019065,114.144019065,114.14841717
2020-10-01 10:38:00,114.14841717,114.144019065,114.144019065,114.14841717
2020-10-01 10:39:00,114.14841717,114.144019065,114.144019065,114.14841717
2020-10-01 10:40:00,114.14841717,114.144019065,114.144019065,114.14841717
2020-10-01 10:41:00,114.2011064679,114.2011064679,114.2011064679,114.2011064679
2020-10-01 10:42:00,114.2011064679,114.2011064679,114.2011064679,114.2011064679
2020-10-01 10:43:00,114.21878685,114.24517548,114.21878685,114.24517548
2020-10-01 10:44:00,114.22758306,114.234620028,114.22758306,114.234620028
2020-10-01 10:45:00,114.22758306,114.234620028,114.22758306,114.234620028
2020-10-01 10:46:00,114.22758306,114.234620028,114.22758306,114.234620028
2020-10-01 10:47:00,114.22758306,114.234620028,114.22758306,114.234620028
2020-10-01 10:48:00,114.1905510159,114.1905510159,114.1905510159,114.1905510159
2020-10-01 10:49:00,114.1905510159,114.1905510159,114.1905510159,114.1905510159
2020-10-01 10:50:00,114.33313758,114.33313758,114.33313758,114.33313758
2020-10-01 10:51:00,114.33313758,114.33313758,114.33313758,114.33313758
2020-10-01 10:52:00,114.33313758,114.33313758,114.33313758,114.33313758
2020-10-01 10:53:00,114.33313758,114.33313758,114.33313758,114.33313758
2020-10-01 10:54:00,114.33313758,114.33313758,114.33313758,114.33313758
2020-10-01 10:55:00,114.33313758,114.33313758,114.33313758,114.33313758
2020-10-01 10:56:00,114.33313758,114.33313758,114.33313758,114.33313758
2020-10-01 10:57:00,114.33313758,114.33313758,114.33313758,114.33313758
2020-10-01 10:58:00,114.405266502,114.405266502,114.405266502,114.405266502
2020-10-01 10:59:00,114.451886415,114.451886415,114.451886415,114.451886415
2020-10-01 11:00:00,114.63220872,114.469478835,114.44748831,114.63220872
2020-10-01 11:01:00,114.4479281205,114.63220872,114.4479281205,114.63220872
2020-10-01 11:02:00,114.4479281205,114.63220872,114.4479281205,114.63220872
2020-10-01 11:03:00,114.53545041,114.495867465,114.495867465,114.53545041
2020-10-01 11:04:00,114.57063525,114.57063525,114.57063525,114.57063525
2020-10-01 11:05:00,114.6146163,114.55304283,114.55304283,114.6146163
2020-10-01 11:06:00,114.6146163,114.55304283,114.55304283,114.6146163
2020-10-01 11:07:00,114.6146163,114.55304283,114.55304283,114.6146163
2020-10-01 11:08:00,114.688504464,114.68498598,114.66739356,114.688504464
2020-10-01 11:09:00,114.54424662,114.58822767,114.54424662,114.58822767
2020-10-01 11:10:00,114.54424662,114.58822767,114.54424662,114.58822767
2020-10-01 11:11:00,114.5309643429,114.5309643429,114.5309643429,114.5309643429
2020-10-01 11:12:00,114.5309643429,114.5309643429,114.5309643429,114.5309643429
2020-10-01 11:13:00,114.3863546505,114.3863546505,114.3863546505,114.3863546505
2020-10-01 11:14:00,114.28915653,114.30674895,114.28036032,114.31554516
2020-10-01 11:15:00,114.28915653,114.30674895,114.28036032,114.31554516
2020-10-01 11:16:00,114.28915653,114.30674895,114.28036032,114.31554516
2020-10-01 11:17:00,114.28915653,114.30674895,114.28036032,114.31554516
2020-10-01 11:18:00,114.28915653,114.30674895,114.28036032,114.31554516
2020-10-01 11:19:00,114.464201109,114.464201109,114.464201109,114.464201109
2020-10-01 11:20:00,114.3100915098,114.328739475,114.3100915098,114.328739475
2020-10-01 11:21:00,114.3100915098,114.328739475,114.3100915098,114.328739475
2020-10-01 11:22:00,114.284758425,114.3109711308,114.284758425,114.3109711308
2020-10-01 11:23:00,114.32434137,114.32434137,114.32434137,114.32434137
