time,close,open,low,high
2021-12-01 09:31:00,131.77168734,131.449129512,131.449129512,131.77168734
2021-12-01 09:32:00,132.030642216,132.030642216,132.030642216,132.030642216
2021-12-01 09:33:00,132.1651170288,132.11241744,132.11241744,132.1651170288
2021-12-01 09:34:00,131.939780856,132.29414016,131.939780856,132.303226296
2021-12-01 09:35:00,131.939780856,132.29414016,131.939780856,132.303226296
2021-12-01 09:36:00,132.08415955704,132.048814488,132.048814488,132.08415955704
2021-12-01 09:37:00,131.912522448,131.989754604,131.912522448,131.989754604
2021-12-01 09:38:00,131.912522448,131.989754604,131.912522448,131.989754604
2021-12-01 09:39:00,131.858005632,131.776230408,131.776230408,131.858005632
2021-12-01 09:40:00,131.894350176,131.894350176,131.894350176,131.894350176
2021-12-01 09:41:00,131.894350176,131.894350176,131.894350176,131.894350176
2021-12-01 09:42:00,132.2032788,132.2032788,132.2032788,132.2032788
2021-12-01 09:43:00,132.2032788,132.2032788,132.2032788,132.2032788
2021-12-01 09:44:00,132.2032788,132.2032788,132.2032788,132.2032788
2021-12-01 09:45:00,132.2032788,132.2032788,132.2032788,132.2032788
2021-12-01 09:46:00,132.121503576,132.094245168,132.094245168,132.176020392
2021-12-01 09:47:00,132.121503576,132.094245168,132.094245168,132.176020392
2021-12-01 09:48:00,132.139675848,132.266881752,132.139675848,132.266881752
2021-12-01 09:49:00,132.139675848,132.266881752,132.139675848,132.266881752
2021-12-01 09:50:00,131.967039264,131.967039264,131.967039264,131.967039264
2021-12-01 09:51:00,131.967039264,131.967039264,131.967039264,131.967039264
2021-12-01 09:52:00,131.894350176,131.903436312,131.894350176,131.903436312
2021-12-01 09:53:00,131.894350176,131.903436312,131.894350176,131.903436312
2021-12-01 09:54:00,131.894350176,131.903436312,131.894350176,131.903436312
2021-12-01 09:55:00,131.948866992,131.948866992,131.948866992,131.948866992
2021-12-01 09:56:00,131.939780856,131.9179741296,131.9179741296,131.939780856
2021-12-01 09:57:00,132.1342241664,132.12068582376,132.094245168,132.1342241664
2021-12-01 09:58:00,131.95622676216,131.95622676216,131.95622676216,131.95622676216
2021-12-01 09:59:00,131.985211536,131.985211536,131.985211536,131.985211536
2021-12-01 10:00:00,131.91443053656,131.91443053656,131.91443053656,131.91443053656
2021-12-01 10:01:00,131.91443053656,131.91443053656,131.91443053656,131.91443053656
2021-12-01 10:02:00,131.91443053656,131.91443053656,131.91443053656,131.91443053656
2021-12-01 10:03:00,131.91443053656,131.91443053656,131.91443053656,131.91443053656
2021-12-01 10:04:00,132.24870948,132.275967888,132.24870948,132.285054024
2021-12-01 10:05:00,132.33957084,132.257795616,132.257795616,132.33957084
2021-12-01 10:06:00,132.557638104,132.36228618,132.36228618,132.557638104
2021-12-01 10:07:00,132.494035152,132.512207424,132.494035152,132.512207424
2021-12-01 10:08:00,132.421346064,132.457690608,132.421346064,132.457690608
2021-12-01 10:09:00,132.403173792,132.403173792,132.403173792,132.403173792
2021-12-01 10:10:00,132.403173792,132.403173792,132.403173792,132.403173792
2021-12-01 10:11:00,132.73091071752,132.61215492,132.61215492,132.73091071752
2021-12-01 10:12:00,132.802963776,132.730274688,132.730274688,132.802963776
2021-12-01 10:13:00,132.84684981288,132.84684981288,132.84684981288,132.84684981288
2021-12-01 10:14:00,132.79387764,132.821136048,132.79387764,132.821136048
2021-12-01 10:15:00,132.789334572,132.789334572,132.789334572,132.789334572
2021-12-01 10:16:00,132.939255816,132.83930832,132.83930832,132.939255816
2021-12-01 10:17:00,132.939255816,132.83930832,132.83930832,132.939255816
2021-12-01 10:18:00,132.95733722664,132.948341952,132.948341952,132.957428088
2021-12-01 10:19:00,133.01085456768,132.939255816,132.939255816,133.01085456768
2021-12-01 10:20:00,132.857480592,132.857480592,132.857480592,132.857480592
2021-12-01 10:21:00,132.911997408,132.884739,132.884739,132.911997408
2021-12-01 10:22:00,132.911997408,132.884739,132.884739,132.911997408
2021-12-01 10:23:00,132.984686496,132.984686496,132.984686496,132.984686496
2021-12-01 10:24:00,132.984686496,132.984686496,132.984686496,132.984686496
2021-12-01 10:25:00,132.784791504,132.857480592,132.784791504,132.857480592
2021-12-01 10:26:00,132.712102416,132.707559348,132.707559348,132.712102416
2021-12-01 10:27:00,132.712102416,132.707559348,132.707559348,132.712102416
2021-12-01 10:28:00,132.712102416,132.6575856,132.6575856,132.712102416
2021-12-01 10:29:00,132.712102416,132.6575856,132.6575856,132.712102416
2021-12-01 10:30:00,132.56835974448,132.630327192,132.56835974448,132.630327192
2021-12-01 10:31:00,132.56835974448,132.630327192,132.56835974448,132.630327192
2021-12-01 10:32:00,132.56835974448,132.630327192,132.56835974448,132.630327192
2021-12-01 10:33:00,132.666671736,132.666671736,132.666671736,132.666671736
2021-12-01 10:34:00,132.643956396,132.64640965272,132.643956396,132.64640965272
2021-12-01 10:35:00,132.643956396,132.64640965272,132.643956396,132.64640965272
2021-12-01 10:36:00,132.643956396,132.64640965272,132.643956396,132.64640965272
2021-12-01 10:37:00,132.643956396,132.64640965272,132.643956396,132.64640965272
2021-12-01 10:38:00,132.662128668,132.605340318,132.598525716,132.662128668
2021-12-01 10:39:00,132.64859032536,132.64859032536,132.64859032536,132.64859032536
2021-12-01 10:40:00,132.64859032536,132.64859032536,132.64859032536,132.64859032536
2021-12-01 10:41:00,132.630327192,132.757533096,132.630327192,132.757533096
2021-12-01 10:42:00,132.630327192,132.757533096,132.630327192,132.757533096
2021-12-01 10:43:00,132.630327192,132.757533096,132.630327192,132.757533096
2021-12-01 10:44:00,132.893825136,132.893825136,132.893825136,132.893825136
2021-12-01 10:45:00,132.893825136,132.893825136,132.893825136,132.893825136
2021-12-01 10:46:00,132.893825136,132.893825136,132.893825136,132.893825136
2021-12-01 10:47:00,132.893825136,132.893825136,132.893825136,132.893825136
2021-12-01 10:48:00,132.83685506328,132.830222184,132.830222184,132.83685506328
2021-12-01 10:49:00,132.857480592,132.857480592,132.857480592,132.857480592
2021-12-01 10:50:00,132.843851388,132.884739,132.843851388,132.902911272
2021-12-01 10:51:00,132.884739,132.884739,132.884739,132.884739
2021-12-01 10:52:00,132.884739,132.884739,132.884739,132.884739
2021-12-01 10:53:00,132.866566728,132.848394456,132.848394456,132.871109796
2021-12-01 10:54:00,132.86202366,132.86202366,132.86202366,132.86202366
2021-12-01 10:55:00,132.984686496,132.984686496,132.984686496,132.984686496
2021-12-01 10:56:00,132.984686496,132.984686496,132.984686496,132.984686496
2021-12-01 10:57:00,132.984686496,132.984686496,132.984686496,132.984686496
2021-12-01 10:58:00,132.984686496,132.984686496,132.984686496,132.984686496
2021-12-01 10:59:00,132.90372902424,132.921083544,132.90372902424,132.921083544
2021-12-01 11:00:00,132.90372902424,132.921083544,132.90372902424,132.921083544
2021-12-01 11:01:00,133.1118924,133.1118924,133.1118924,133.1118924
2021-12-01 11:02:00,133.184581488,133.184581488,133.184581488,133.184581488
2021-12-01 11:03:00,133.184581488,133.184581488,133.184581488,133.184581488
2021-12-01 11:04:00,133.220926032,133.220926032,133.220926032,133.220926032
2021-12-01 11:05:00,133.20275376,133.1118924,133.1118924,133.20275376
2021-12-01 11:06:00,133.20275376,133.1118924,133.1118924,133.20275376
2021-12-01 11:07:00,133.20275376,133.1118924,133.1118924,133.20275376
2021-12-01 11:08:00,133.093720128,133.093720128,133.093720128,133.093720128
2021-12-01 11:09:00,133.12134198144,133.120978536,133.120978536,133.12134198144
2021-12-01 11:10:00,133.13460774,133.16713610688,133.13460774,133.175495352
2021-12-01 11:11:00,133.13460774,133.16713610688,133.13460774,133.175495352
2021-12-01 11:12:00,133.3390458,133.3390458,133.3390458,133.3390458
2021-12-01 11:13:00,133.3390458,133.3390458,133.3390458,133.3390458
2021-12-01 11:14:00,133.22019914112,133.22019914112,133.22019914112,133.22019914112
2021-12-01 11:15:00,133.22019914112,133.22019914112,133.22019914112,133.22019914112
2021-12-01 11:16:00,133.22019914112,133.22019914112,133.22019914112,133.22019914112
2021-12-01 11:17:00,133.22019914112,133.22019914112,133.22019914112,133.22019914112
2021-12-01 11:18:00,133.511682384,133.484423976,133.484423976,133.511682384
2021-12-01 11:19:00,133.511682384,133.502596248,133.466251704,133.511682384
2021-12-01 11:20:00,133.511682384,133.502596248,133.466251704,133.511682384
2021-12-01 11:21:00,133.5661992,133.47533784,133.47533784,133.5671078136
2021-12-01 11:22:00,133.67441507976,133.575285336,133.575285336,133.67441507976
2021-12-01 11:23:00,133.67441507976,133.575285336,133.575285336,133.67441507976
2021-12-01 11:24:00,133.67441507976,133.575285336,133.575285336,133.67441507976
2021-12-01 11:25:00,133.67441507976,133.575285336,133.575285336,133.67441507976
2021-12-01 11:26:00,133.6734156048,133.575285336,133.575285336,133.6734156048
2021-12-01 11:27:00,133.6734156048,133.575285336,133.575285336,133.6734156048
2021-12-01 11:28:00,133.797895668,133.797895668,133.797895668,133.797895668
2021-12-01 11:29:00,133.797895668,133.797895668,133.797895668,133.797895668
2021-12-01 11:30:00,133.575285336,133.575285336,133.575285336,133.575285336
2021-12-01 11:31:00,133.620716016,133.575285336,133.575285336,133.620716016
2021-12-01 11:32:00,133.620716016,133.575285336,133.575285336,133.620716016
2021-12-01 11:33:00,133.620716016,133.575285336,133.575285336,133.620716016
2021-12-01 11:34:00,133.647974424,133.647974424,133.647974424,133.647974424
2021-12-01 11:35:00,133.684318968,133.629802152,133.629802152,133.684318968
2021-12-01 11:36:00,133.684318968,133.629802152,133.629802152,133.684318968
2021-12-01 11:37:00,133.529854656,133.52076852,133.511682384,133.548026928
2021-12-01 11:38:00,133.5661992,133.5661992,133.5661992,133.5661992
2021-12-01 11:39:00,133.675232832,133.647974424,133.647974424,133.675232832
2021-12-01 11:40:00,133.557113064,133.557113064,133.557113064,133.557113064
2021-12-01 11:41:00,133.538940792,133.538940792,133.538940792,133.538940792
2021-12-01 11:42:00,133.538940792,133.538940792,133.538940792,133.538940792
2021-12-01 11:43:00,133.538940792,133.538940792,133.538940792,133.538940792
2021-12-01 11:44:00,133.5661992,133.5661992,133.5661992,133.5661992
2021-12-01 11:45:00,133.5661992,133.5661992,133.5661992,133.5661992
2021-12-01 11:46:00,133.5661992,133.5661992,133.5661992,133.5661992
2021-12-01 11:47:00,133.538940792,133.538940792,133.538940792,133.538940792
2021-12-01 11:48:00,133.548026928,133.548026928,133.548026928,133.548026928
2021-12-01 11:49:00,133.548026928,133.548026928,133.548026928,133.548026928
2021-12-01 11:50:00,133.65706056,133.65706056,133.65706056,133.65706056
2021-12-01 11:51:00,133.65706056,133.65706056,133.65706056,133.65706056
2021-12-01 11:52:00,133.493510112,133.584371472,133.493510112,133.584371472
2021-12-01 11:53:00,133.493510112,133.493510112,133.493510112,133.493510112
2021-12-01 11:54:00,133.593457608,133.593457608,133.593457608,133.593457608
2021-12-01 11:55:00,133.593457608,133.5661992,133.5661992,133.593457608
2021-12-01 11:56:00,133.511682384,133.52076852,133.511682384,133.52076852
2021-12-01 11:57:00,133.666146696,133.638888288,133.638888288,133.666146696
2021-12-01 11:58:00,133.666146696,133.638888288,133.638888288,133.666146696
2021-12-01 11:59:00,133.684318968,133.720663512,133.684318968,133.720663512
2021-12-01 12:00:00,133.811524872,133.666146696,133.666146696,133.811524872
2021-12-01 12:01:00,133.802438736,133.802438736,133.802438736,133.802438736
2021-12-01 12:02:00,133.593457608,133.593457608,133.593457608,133.593457608
2021-12-01 12:03:00,133.620716016,133.5661992,133.5661992,133.620716016
2021-12-01 12:04:00,133.620716016,133.5661992,133.5661992,133.620716016
2021-12-01 12:05:00,133.620716016,133.5661992,133.5661992,133.620716016
2021-12-01 12:06:00,133.620716016,133.5661992,133.5661992,133.620716016
2021-12-01 12:07:00,133.693405104,133.693405104,133.693405104,133.693405104
2021-12-01 12:08:00,133.693405104,133.693405104,133.693405104,133.693405104
2021-12-01 12:09:00,133.693405104,133.693405104,133.693405104,133.693405104
2021-12-01 12:10:00,133.802438736,133.802438736,133.802438736,133.802438736
2021-12-01 12:11:00,133.802438736,133.802438736,133.802438736,133.802438736
2021-12-01 12:12:00,133.802438736,133.802438736,133.802438736,133.802438736
2021-12-01 12:13:00,134.06593668,134.020506,134.020506,134.06593668
2021-12-01 12:14:00,134.102281224,134.102281224,134.102281224,134.102281224
2021-12-01 12:15:00,134.138625768,134.138625768,134.138625768,134.138625768
2021-12-01 12:16:00,134.138625768,134.138625768,134.138625768,134.138625768
2021-12-01 12:17:00,134.047764408,134.047764408,134.047764408,134.047764408
2021-12-01 12:18:00,134.093195088,134.084108952,134.084108952,134.093195088
2021-12-01 12:19:00,134.029592136,134.029592136,134.029592136,134.029592136
2021-12-01 12:20:00,134.120453496,134.120453496,134.120453496,134.120453496
2021-12-01 12:21:00,134.120453496,134.120453496,134.120453496,134.120453496
2021-12-01 12:22:00,134.120453496,134.120453496,134.120453496,134.120453496
2021-12-01 12:23:00,134.129539632,134.129539632,134.129539632,134.129539632
2021-12-01 12:24:00,134.129539632,134.129539632,134.129539632,134.129539632
2021-12-01 12:25:00,134.129539632,134.129539632,134.129539632,134.129539632
2021-12-01 12:26:00,134.129539632,134.129539632,134.129539632,134.129539632
2021-12-01 12:27:00,134.129539632,134.129539632,134.129539632,134.129539632
2021-12-01 12:28:00,134.129539632,134.129539632,134.129539632,134.129539632
2021-12-01 12:29:00,134.129539632,134.129539632,134.129539632,134.129539632
2021-12-01 12:30:00,133.92964464,133.92964464,133.92964464,133.92964464
2021-12-01 12:31:00,133.856955552,133.856955552,133.856955552,133.856955552
2021-12-01 12:32:00,133.856955552,133.856955552,133.856955552,133.856955552
2021-12-01 12:33:00,133.856955552,133.856955552,133.856955552,133.856955552
2021-12-01 12:34:00,133.856955552,133.856955552,133.856955552,133.856955552
2021-12-01 12:35:00,133.856955552,133.856955552,133.856955552,133.856955552
2021-12-01 12:36:00,133.856955552,133.856955552,133.856955552,133.856955552
2021-12-01 12:37:00,133.856955552,133.856955552,133.856955552,133.856955552
2021-12-01 12:38:00,133.866041688,133.866041688,133.866041688,133.866041688
2021-12-01 12:39:00,133.866041688,133.866041688,133.866041688,133.866041688
2021-12-01 12:40:00,133.875127824,133.875127824,133.875127824,133.875127824
2021-12-01 12:41:00,133.729749648,133.875127824,133.729749648,133.875127824
2021-12-01 12:42:00,133.729749648,133.875127824,133.729749648,133.875127824
2021-12-01 12:43:00,133.766094192,133.757008056,133.757008056,133.766094192
2021-12-01 12:44:00,133.766094192,133.757008056,133.757008056,133.766094192
2021-12-01 12:45:00,133.7933526,133.766094192,133.757008056,133.7933526
2021-12-01 12:46:00,133.766094192,133.802438736,133.766094192,133.802438736
2021-12-01 12:47:00,133.766094192,133.802438736,133.766094192,133.802438736
2021-12-01 12:48:00,133.766094192,133.802438736,133.766094192,133.802438736
2021-12-01 12:49:00,133.738835784,133.70249124,133.70249124,133.738835784
2021-12-01 12:50:00,133.802438736,133.802438736,133.802438736,133.802438736
2021-12-01 12:51:00,133.802438736,133.802438736,133.802438736,133.802438736
2021-12-01 12:52:00,133.802438736,133.802438736,133.802438736,133.802438736
2021-12-01 12:53:00,133.720663512,133.720663512,133.720663512,133.720663512
2021-12-01 12:54:00,133.720663512,133.720663512,133.720663512,133.720663512
2021-12-01 12:55:00,133.720663512,133.720663512,133.720663512,133.720663512
2021-12-01 12:56:00,133.720663512,133.720663512,133.720663512,133.720663512
2021-12-01 12:57:00,133.720663512,133.720663512,133.720663512,133.720663512
2021-12-01 12:58:00,133.720663512,133.720663512,133.720663512,133.720663512
2021-12-01 12:59:00,133.684318968,133.638888288,133.638888288,133.684318968
2021-12-01 13:00:00,133.684318968,133.638888288,133.638888288,133.684318968
2021-12-01 13:01:00,133.684318968,133.638888288,133.638888288,133.684318968
2021-12-01 13:02:00,133.647974424,133.647974424,133.647974424,133.647974424
2021-12-01 13:03:00,133.647974424,133.647974424,133.647974424,133.647974424
2021-12-01 13:04:00,133.448079432,133.448079432,133.448079432,133.448079432
2021-12-01 13:05:00,133.393562616,133.375390344,133.375390344,133.393562616
2021-12-01 13:06:00,133.239098304,133.257270576,133.239098304,133.257270576
2021-12-01 13:07:00,133.239098304,133.257270576,133.239098304,133.257270576
2021-12-01 13:08:00,133.239098304,133.257270576,133.239098304,133.257270576
2021-12-01 13:09:00,133.239098304,133.257270576,133.239098304,133.257270576
2021-12-01 13:10:00,133.239098304,133.257270576,133.239098304,133.257270576
2021-12-01 13:11:00,133.239098304,133.257270576,133.239098304,133.257270576
2021-12-01 13:12:00,133.239098304,133.257270576,133.239098304,133.257270576
2021-12-01 13:13:00,133.239098304,133.257270576,133.239098304,133.257270576
2021-12-01 13:14:00,133.239098304,133.257270576,133.239098304,133.257270576
2021-12-01 13:15:00,133.239098304,133.257270576,133.239098304,133.257270576
2021-12-01 13:16:00,133.184581488,133.184581488,133.184581488,133.184581488
2021-12-01 13:17:00,133.184581488,133.184581488,133.184581488,133.184581488
2021-12-01 13:18:00,133.184581488,133.184581488,133.184581488,133.184581488
2021-12-01 13:19:00,133.184581488,133.184581488,133.184581488,133.184581488
2021-12-01 13:20:00,133.184581488,133.184581488,133.184581488,133.184581488
2021-12-01 13:21:00,133.002858768,133.002858768,133.002858768,133.002858768
2021-12-01 13:22:00,133.002858768,133.002858768,133.002858768,133.002858768
2021-12-01 13:23:00,133.002858768,133.002858768,133.002858768,133.002858768
2021-12-01 13:24:00,133.130064672,133.130064672,133.130064672,133.130064672
2021-12-01 13:25:00,133.130064672,133.130064672,133.130064672,133.130064672
2021-12-01 13:26:00,133.166409216,133.139150808,133.139150808,133.166409216
2021-12-01 13:27:00,133.166409216,133.166409216,133.166409216,133.166409216
2021-12-01 13:28:00,133.166409216,133.166409216,133.166409216,133.166409216
2021-12-01 13:29:00,133.166409216,133.166409216,133.166409216,133.166409216
2021-12-01 13:30:00,133.148236944,133.148236944,133.148236944,133.148236944
2021-12-01 13:31:00,133.075547856,133.075547856,133.075547856,133.075547856
2021-12-01 13:32:00,133.075547856,133.075547856,133.075547856,133.075547856
2021-12-01 13:33:00,132.902911272,132.957428088,132.902911272,132.957428088
2021-12-01 13:34:00,132.884739,132.884739,132.884739,132.884739
2021-12-01 13:35:00,132.884739,132.884739,132.884739,132.884739
2021-12-01 13:36:00,132.884739,132.884739,132.884739,132.884739
2021-12-01 13:37:00,132.884739,132.884739,132.884739,132.884739
2021-12-01 13:38:00,132.884739,132.884739,132.884739,132.884739
2021-12-01 13:39:00,132.884739,132.884739,132.884739,132.884739
2021-12-01 13:40:00,132.830222184,132.830222184,132.830222184,132.830222184
2021-12-01 13:41:00,132.830222184,132.830222184,132.830222184,132.830222184
2021-12-01 13:42:00,132.784791504,132.784791504,132.784791504,132.784791504
2021-12-01 13:43:00,132.784791504,132.784791504,132.784791504,132.784791504
2021-12-01 13:44:00,132.621241056,132.621241056,132.621241056,132.621241056
2021-12-01 13:45:00,132.557638104,132.557638104,132.557638104,132.557638104
2021-12-01 13:46:00,132.593982648,132.593982648,132.593982648,132.593982648
2021-12-01 13:47:00,132.593982648,132.593982648,132.593982648,132.593982648
2021-12-01 13:48:00,132.593982648,132.593982648,132.593982648,132.593982648
2021-12-01 13:49:00,132.675757872,132.675757872,132.675757872,132.675757872
2021-12-01 13:50:00,132.675757872,132.675757872,132.675757872,132.675757872
2021-12-01 13:51:00,132.630327192,132.61215492,132.56672424,132.630327192
2021-12-01 13:52:00,132.630327192,132.61215492,132.56672424,132.630327192
2021-12-01 13:53:00,132.630327192,132.61215492,132.56672424,132.630327192
2021-12-01 13:54:00,132.630327192,132.61215492,132.56672424,132.630327192
2021-12-01 13:55:00,132.721188552,132.721188552,132.721188552,132.721188552
2021-12-01 13:56:00,132.721188552,132.721188552,132.721188552,132.721188552
2021-12-01 13:57:00,132.721188552,132.721188552,132.721188552,132.721188552
2021-12-01 13:58:00,132.721188552,132.721188552,132.721188552,132.721188552
2021-12-01 13:59:00,132.721188552,132.721188552,132.721188552,132.721188552
2021-12-01 14:00:00,132.79387764,132.79387764,132.79387764,132.79387764
2021-12-01 14:01:00,132.79387764,132.79387764,132.79387764,132.79387764
2021-12-01 14:02:00,132.79387764,132.79387764,132.79387764,132.79387764
2021-12-01 14:03:00,132.79387764,132.79387764,132.79387764,132.79387764
2021-12-01 14:04:00,132.79387764,132.79387764,132.79387764,132.79387764
2021-12-01 14:05:00,132.79387764,132.79387764,132.79387764,132.79387764
2021-12-01 14:06:00,132.666671736,132.666671736,132.666671736,132.666671736
2021-12-01 14:07:00,132.666671736,132.666671736,132.666671736,132.666671736
2021-12-01 14:08:00,132.666671736,132.666671736,132.666671736,132.666671736
2021-12-01 14:09:00,132.630327192,132.630327192,132.630327192,132.630327192
2021-12-01 14:10:00,132.630327192,132.630327192,132.630327192,132.630327192
2021-12-01 14:11:00,132.630327192,132.630327192,132.630327192,132.630327192
2021-12-01 14:12:00,132.630327192,132.630327192,132.630327192,132.630327192
2021-12-01 14:13:00,132.630327192,132.630327192,132.630327192,132.630327192
2021-12-01 14:14:00,132.630327192,132.630327192,132.630327192,132.630327192
2021-12-01 14:15:00,132.630327192,132.630327192,132.630327192,132.630327192
2021-12-01 14:16:00,132.630327192,132.630327192,132.630327192,132.630327192
2021-12-01 14:17:00,132.630327192,132.630327192,132.630327192,132.630327192
2021-12-01 14:18:00,132.630327192,132.630327192,132.630327192,132.630327192
2021-12-01 14:19:00,132.630327192,132.630327192,132.630327192,132.630327192
2021-12-01 14:20:00,132.630327192,132.630327192,132.630327192,132.630327192
2021-12-01 14:21:00,132.70301628,132.70301628,132.70301628,132.70301628
2021-12-01 14:22:00,132.74844696,132.74844696,132.74844696,132.74844696
2021-12-01 14:23:00,132.74844696,132.74844696,132.74844696,132.74844696
2021-12-01 14:24:00,132.984686496,132.984686496,132.984686496,132.984686496
