time,close,open,low,high
2022-07-01 09:31:00,141.7154904935,141.59023046,141.59023046,141.785079401
2022-07-01 09:32:00,141.6876549305,141.6876549305,141.6876549305,141.6876549305
2022-07-01 09:33:00,141.8769367589,141.803636443,141.803636443,141.8769367589
2022-07-01 09:34:00,141.952092779,141.952092779,141.952092779,141.952092779
2022-07-01 09:35:00,142.1423024595,142.137663199,142.137663199,142.1423024595
2022-07-01 09:36:00,142.119106157,142.119106157,142.119106157,142.119106157
2022-07-01 09:37:00,142.286119535,142.137663199,142.137663199,142.286119535
2022-07-01 09:38:00,142.2499333031,142.2499333031,142.2499333031,142.2499333031
2022-07-01 09:39:00,142.2452940426,142.2350876695,142.2350876695,142.24696417638
2022-07-01 09:40:00,142.267562493,142.267562493,142.267562493,142.267562493
2022-07-01 09:41:00,142.3408628089,142.3408628089,142.3408628089,142.3408628089
2022-07-01 09:42:00,142.3408628089,142.3408628089,142.3408628089,142.3408628089
2022-07-01 09:43:00,142.89330594924,142.64955920257,142.64955920257,142.9068525899
2022-07-01 09:44:00,142.9773693495,142.9773693495,142.9773693495,142.9773693495
2022-07-01 09:45:00,143.08852603108,142.944894526,142.944894526,143.08852603108
2022-07-01 09:46:00,142.9680908285,142.9680908285,142.9680908285,142.9680908285
2022-07-01 09:47:00,142.8938626605,142.8938626605,142.852109316,142.8938626605
2022-07-01 09:48:00,143.0274733629,142.926337484,142.926337484,143.0423189965
2022-07-01 09:49:00,142.9680908285,142.963451568,142.963451568,142.9680908285
2022-07-01 09:50:00,142.935616005,142.92884268467,142.92884268467,142.935616005
2022-07-01 09:51:00,142.694374459,142.740767064,142.685095938,142.740767064
2022-07-01 09:52:00,142.638703333,142.7546848455,142.638703333,142.7546848455
2022-07-01 09:53:00,142.620146291,142.647981854,142.620146291,142.647981854
2022-07-01 09:54:00,142.638703333,142.638703333,142.638703333,142.638703333
2022-07-01 09:55:00,142.638703333,142.638703333,142.638703333,142.638703333
2022-07-01 09:56:00,142.471689955,142.480968476,142.471689955,142.480968476
2022-07-01 09:57:00,142.50871125379,142.50871125379,142.50871125379,142.50871125379
2022-07-01 09:58:00,142.601589249,142.61086777,142.583032207,142.61086777
2022-07-01 09:59:00,142.5607637566,142.5607637566,142.5607637566,142.5607637566
2022-07-01 10:00:00,142.5607637566,142.5607637566,142.5607637566,142.5607637566
2022-07-01 10:01:00,142.5607637566,142.5607637566,142.5607637566,142.5607637566
2022-07-01 10:02:00,142.564475165,142.60966156227,142.564475165,142.60966156227
2022-07-01 10:03:00,142.564475165,142.60966156227,142.564475165,142.60966156227
2022-07-01 10:04:00,142.230448409,142.230448409,142.230448409,142.230448409
2022-07-01 10:05:00,142.137663199,142.137663199,142.137663199,142.137663199
2022-07-01 10:06:00,142.137663199,142.137663199,142.137663199,142.137663199
2022-07-01 10:07:00,142.137663199,142.137663199,142.137663199,142.137663199
2022-07-01 10:08:00,142.137663199,142.137663199,142.137663199,142.137663199
2022-07-01 10:09:00,142.137663199,142.137663199,142.137663199,142.137663199
2022-07-01 10:10:00,142.137663199,142.137663199,142.137663199,142.137663199
2022-07-01 10:11:00,142.137663199,142.137663199,142.137663199,142.137663199
2022-07-01 10:12:00,142.137663199,142.137663199,142.137663199,142.137663199
2022-07-01 10:13:00,142.137663199,142.137663199,142.137663199,142.137663199
2022-07-01 10:14:00,142.137663199,142.137663199,142.137663199,142.137663199
2022-07-01 10:15:00,142.137663199,142.137663199,142.137663199,142.137663199
2022-07-01 10:16:00,142.137663199,142.137663199,142.137663199,142.137663199
2022-07-01 10:17:00,142.137663199,142.137663199,142.137663199,142.137663199
2022-07-01 10:18:00,142.137663199,142.137663199,142.137663199,142.137663199
2022-07-01 10:19:00,142.137663199,142.137663199,142.137663199,142.137663199
2022-07-01 10:20:00,142.137663199,142.137663199,142.137663199,142.137663199
2022-07-01 10:21:00,141.877864611,141.877864611,141.877864611,141.877864611
2022-07-01 10:22:00,141.914978695,141.914978695,141.914978695,141.914978695
2022-07-01 10:23:00,141.914978695,141.914978695,141.914978695,141.914978695
2022-07-01 10:24:00,141.914978695,141.914978695,141.914978695,141.914978695
2022-07-01 10:25:00,141.914978695,141.914978695,141.914978695,141.914978695
2022-07-01 10:26:00,141.914978695,141.914978695,141.914978695,141.914978695
2022-07-01 10:27:00,141.914978695,141.914978695,141.914978695,141.914978695
2022-07-01 10:28:00,142.42529735,142.42529735,142.42529735,142.42529735
2022-07-01 10:29:00,142.42529735,142.42529735,142.42529735,142.42529735
2022-07-01 10:30:00,142.42529735,142.42529735,142.42529735,142.42529735
2022-07-01 10:31:00,142.42529735,142.42529735,142.42529735,142.42529735
2022-07-01 10:32:00,142.42529735,142.42529735,142.42529735,142.42529735
2022-07-01 10:33:00,142.42529735,142.42529735,142.42529735,142.42529735
2022-07-01 10:34:00,142.42529735,142.42529735,142.42529735,142.42529735
2022-07-01 10:35:00,142.42529735,142.42529735,142.42529735,142.42529735
2022-07-01 10:36:00,142.42529735,142.42529735,142.42529735,142.42529735
2022-07-01 10:37:00,142.42529735,142.42529735,142.42529735,142.42529735
2022-07-01 10:38:00,142.42529735,142.42529735,142.42529735,142.42529735
2022-07-01 10:39:00,142.42529735,142.42529735,142.42529735,142.42529735
2022-07-01 10:40:00,142.944894526,142.944894526,142.944894526,142.944894526
2022-07-01 10:41:00,142.944894526,142.944894526,142.944894526,142.944894526
2022-07-01 10:42:00,143.028401215,143.028401215,143.028401215,143.028401215
2022-07-01 10:43:00,143.028401215,143.028401215,143.028401215,143.028401215
2022-07-01 10:44:00,143.028401215,143.028401215,143.028401215,143.028401215
2022-07-01 10:45:00,143.028401215,143.028401215,143.028401215,143.028401215
2022-07-01 10:46:00,143.028401215,143.028401215,143.028401215,143.028401215
2022-07-01 10:47:00,143.028401215,143.028401215,143.028401215,143.028401215
2022-07-01 10:48:00,143.26036424,143.26036424,143.26036424,143.26036424
2022-07-01 10:49:00,143.26036424,143.26036424,143.26036424,143.26036424
2022-07-01 10:50:00,143.26036424,143.26036424,143.26036424,143.26036424
2022-07-01 10:51:00,143.26036424,143.26036424,143.26036424,143.26036424
2022-07-01 10:52:00,143.26036424,143.26036424,143.26036424,143.26036424
2022-07-01 10:53:00,143.0794330805,143.07479382,143.07479382,143.0794330805
2022-07-01 10:54:00,143.0794330805,143.07479382,143.07479382,143.0794330805
2022-07-01 10:55:00,143.0794330805,143.07479382,143.07479382,143.0794330805
2022-07-01 10:56:00,143.0794330805,143.07479382,143.07479382,143.0794330805
2022-07-01 10:57:00,143.0794330805,143.07479382,143.07479382,143.0794330805
2022-07-01 10:58:00,143.0794330805,143.07479382,143.07479382,143.0794330805
2022-07-01 10:59:00,143.0794330805,143.07479382,143.07479382,143.0794330805
2022-07-01 11:00:00,143.0794330805,143.07479382,143.07479382,143.0794330805
2022-07-01 11:01:00,143.0794330805,143.07479382,143.07479382,143.0794330805
2022-07-01 11:02:00,143.0794330805,143.07479382,143.07479382,143.0794330805
2022-07-01 11:03:00,143.0794330805,143.07479382,143.07479382,143.0794330805
2022-07-01 11:04:00,143.343870929,143.343870929,143.343870929,143.343870929
2022-07-01 11:05:00,143.278921282,143.278921282,143.278921282,143.278921282
2022-07-01 11:06:00,143.278921282,143.278921282,143.278921282,143.278921282
