time,close,open,low,high
2020-11-02 09:31:00,120.29696796,120.28817175,119.79558399,120.29696796
2020-11-02 09:32:00,120.29696796,120.28817175,119.79558399,120.29696796
2020-11-02 09:33:00,120.508077,120.2841254934,120.20020965,120.51687321
2020-11-02 09:34:00,120.508077,120.2841254934,120.20020965,120.51687321
2020-11-02 09:35:00,120.61363152,120.66640878,120.61363152,120.66640878
2020-11-02 09:36:00,120.6767003457,120.6767003457,120.6767003457,120.6767003457
2020-11-02 09:37:00,120.6767003457,120.6767003457,120.6767003457,120.6767003457
2020-11-02 09:38:00,120.0682665,120.0682665,120.0682665,120.0682665
2020-11-02 09:39:00,120.0682665,120.0682665,120.0682665,120.0682665
2020-11-02 09:40:00,119.94511956,120.02428545,119.94511956,120.02428545
2020-11-02 09:41:00,119.94511956,120.02428545,119.94511956,120.02428545
2020-11-02 09:42:00,119.94511956,120.02428545,119.94511956,120.02428545
2020-11-02 09:43:00,119.6573955309,119.6573955309,119.6573955309,119.6573955309
2020-11-02 09:44:00,119.52290148,119.4902675409,119.4902675409,119.52290148
2020-11-02 09:45:00,119.52290148,119.4902675409,119.4902675409,119.52290148
2020-11-02 09:46:00,119.439337485,119.439337485,119.439337485,119.439337485
2020-11-02 09:47:00,119.7164181,119.57567874,119.57567874,119.7164181
2020-11-02 09:48:00,119.87474988,119.889703437,119.87474988,119.889703437
2020-11-02 09:49:00,119.87474988,119.87474988,119.87474988,119.87474988
2020-11-02 09:50:00,120.0592943658,120.0592943658,120.0592943658,120.0592943658
2020-11-02 09:51:00,120.0592943658,120.0592943658,120.0592943658,120.0592943658
2020-11-02 09:52:00,120.0592943658,120.0592943658,120.0592943658,120.0592943658
2020-11-02 09:53:00,120.257385015,120.257385015,120.257385015,120.257385015
2020-11-02 09:54:00,120.2557137351,120.2557137351,120.2557137351,120.2557137351
2020-11-02 09:55:00,120.22659828,120.201968892,120.201968892,120.22659828
2020-11-02 09:56:00,120.21780207,120.2441907,120.21780207,120.2441907
2020-11-02 09:57:00,120.27057933,120.27057933,120.27057933,120.27057933
2020-11-02 09:58:00,120.49928079,120.49928079,120.49928079,120.49928079
2020-11-02 09:59:00,120.49928079,120.49928079,120.49928079,120.49928079
2020-11-02 10:00:00,120.55205805,120.55205805,120.55205805,120.55205805
2020-11-02 10:01:00,120.891591756,120.891591756,120.891591756,120.891591756
2020-11-02 10:02:00,120.9270404823,120.881915925,120.881915925,120.9270404823
2020-11-02 10:03:00,120.9270404823,120.881915925,120.881915925,120.9270404823
2020-11-02 10:04:00,120.9270404823,120.881915925,120.881915925,120.9270404823
2020-11-02 10:05:00,121.02705339,121.02705339,121.02705339,121.02705339
2020-11-02 10:06:00,121.075432545,121.075432545,121.075432545,121.075432545
2020-11-02 10:07:00,121.075432545,121.075432545,121.075432545,121.075432545
2020-11-02 10:08:00,121.075432545,121.075432545,121.075432545,121.075432545
2020-11-02 10:09:00,121.075432545,121.075432545,121.075432545,121.075432545
2020-11-02 10:10:00,121.075432545,121.075432545,121.075432545,121.075432545
2020-11-02 10:11:00,121.075432545,121.075432545,121.075432545,121.075432545
2020-11-02 10:12:00,121.075432545,121.075432545,121.075432545,121.075432545
2020-11-02 10:13:00,121.075432545,121.075432545,121.075432545,121.075432545
2020-11-02 10:14:00,120.512475105,120.512475105,120.512475105,120.512475105
2020-11-02 10:15:00,120.512475105,120.512475105,120.512475105,120.512475105
2020-11-02 10:16:00,120.4202028621,120.4202028621,120.4202028621,120.4202028621
2020-11-02 10:17:00,120.61363152,120.61363152,120.61363152,120.61363152
2020-11-02 10:18:00,120.62242773,120.62242773,120.62242773,120.62242773
2020-11-02 10:19:00,120.62242773,120.62242773,120.62242773,120.62242773
2020-11-02 10:20:00,120.62242773,120.62242773,120.62242773,120.62242773
2020-11-02 10:21:00,120.62242773,120.62242773,120.62242773,120.62242773
2020-11-02 10:22:00,120.7665096498,120.7665096498,120.7665096498,120.7665096498
2020-11-02 10:23:00,120.7665096498,120.7665096498,120.7665096498,120.7665096498
