time,close,open,low,high
2023-04-03 09:31:00,139.768302101,139.768302101,139.654213289,139.768302101
2023-04-03 09:32:00,139.28342465,139.28342465,139.28342465,139.28342465
2023-04-03 09:33:00,139.28342465,139.28342465,139.28342465,139.28342465
2023-04-03 09:34:00,138.988695219,138.988695219,138.988695219,138.988695219
2023-04-03 09:35:00,138.988695219,138.988695219,138.988695219,138.988695219
2023-04-03 09:36:00,138.92185818997,138.92185818997,138.92185818997,138.92185818997
2023-04-03 09:37:00,138.92185818997,138.92185818997,138.92185818997,138.92185818997
2023-04-03 09:38:00,138.8603453055,138.99820262,138.8603453055,138.99820262
2023-04-03 09:39:00,138.8603453055,138.99820262,138.8603453055,138.99820262
2023-04-03 09:40:00,138.71592788431,138.71592788431,138.71592788431,138.71592788431
2023-04-03 09:41:00,138.846084204,138.827069402,138.827069402,138.846084204
2023-04-03 09:42:00,138.846084204,138.827069402,138.827069402,138.846084204
2023-04-03 09:43:00,138.674950986,138.56390454232,138.56390454232,138.674950986
2023-04-03 09:44:00,138.655936184,138.655936184,138.655936184,138.655936184
2023-04-03 09:45:00,138.59432822552,138.6416750825,138.59432822552,138.6416750825
2023-04-03 09:46:00,138.71298059,138.579876976,138.579876976,138.71298059
2023-04-03 09:47:00,138.589384377,138.589384377,138.589384377,138.589384377
2023-04-03 09:48:00,138.589384377,138.589384377,138.589384377,138.589384377
2023-04-03 09:49:00,138.589384377,138.589384377,138.589384377,138.589384377
2023-04-03 09:50:00,139.064754427,138.960173016,138.960173016,139.064754427
2023-04-03 09:51:00,139.064754427,138.960173016,138.960173016,139.064754427
2023-04-03 09:52:00,139.235887645,139.235887645,139.235887645,139.235887645
2023-04-03 09:53:00,139.235887645,139.235887645,139.235887645,139.235887645
2023-04-03 09:54:00,139.235887645,139.2786709495,139.235887645,139.2786709495
2023-04-03 09:55:00,139.28751283243,139.28751283243,139.28751283243,139.28751283243
2023-04-03 09:56:00,139.28751283243,139.28751283243,139.28751283243,139.28751283243
2023-04-03 09:57:00,139.254902447,139.254902447,139.254902447,139.254902447
2023-04-03 09:58:00,139.140813635,139.140813635,139.140813635,139.140813635
2023-04-03 09:59:00,138.90312861,138.90312861,138.90312861,138.90312861
2023-04-03 10:00:00,138.86880689239,138.86880689239,138.86880689239,138.86880689239
2023-04-03 10:01:00,139.064754427,139.064754427,139.064754427,139.064754427
2023-04-03 10:02:00,139.207365442,139.207365442,139.207365442,139.207365442
2023-04-03 10:03:00,139.197858041,139.226380244,139.197858041,139.226380244
2023-04-03 10:04:00,139.2976857515,139.197858041,139.197858041,139.2976857515
2023-04-03 10:05:00,139.207365442,139.197858041,139.140813635,139.207365442
