time,close,open,low,high
2017-06-01 09:31:00,93.71723894,93.757017055,93.71723894,93.764972678
2017-06-01 09:32:00,93.71723894,93.757017055,93.71723894,93.764972678
2017-06-01 09:33:00,93.589948972,93.677460825,93.574037726,93.677460825
2017-06-01 09:34:00,93.550170857,93.550170857,93.550170857,93.589948972
2017-06-01 09:35:00,93.550170857,93.55812648,93.550170857,93.55812648
2017-06-01 09:36:00,93.550170857,93.55812648,93.550170857,93.55812648
2017-06-01 09:37:00,93.71723894,93.71723894,93.71723894,93.71723894
2017-06-01 09:38:00,93.71723894,93.71723894,93.71723894,93.71723894
2017-06-01 09:39:00,93.685416448,93.725194563,93.685416448,93.725194563
2017-06-01 09:40:00,93.685416448,93.725194563,93.685416448,93.725194563
2017-06-01 09:41:00,93.741105809,93.741105809,93.741105809,93.741105809
2017-06-01 09:42:00,93.741105809,93.741105809,93.741105809,93.741105809
2017-06-01 09:43:00,93.741105809,93.741105809,93.741105809,93.741105809
2017-06-01 09:44:00,93.605860218,93.605860218,93.605860218,93.605860218
2017-06-01 09:45:00,93.605860218,93.605860218,93.605860218,93.605860218
2017-06-01 09:46:00,93.71723894,93.71723894,93.71723894,93.71723894
2017-06-01 09:47:00,93.71723894,93.71723894,93.71723894,93.71723894
2017-06-01 09:48:00,93.71723894,93.71723894,93.71723894,93.71723894
2017-06-01 09:49:00,93.71723894,93.71723894,93.71723894,93.71723894
2017-06-01 09:50:00,93.725194563,93.725194563,93.725194563,93.725194563
2017-06-01 09:51:00,93.812706416,93.812706416,93.812706416,93.812706416
2017-06-01 09:52:00,93.812706416,93.812706416,93.812706416,93.812706416
2017-06-01 09:53:00,93.836573285,93.836573285,93.836573285,93.836573285
2017-06-01 09:54:00,93.836573285,93.836573285,93.836573285,93.836573285
2017-06-01 09:55:00,93.932040761,93.924085138,93.924085138,93.932040761
2017-06-01 09:56:00,93.932040761,93.924085138,93.924085138,93.932040761
2017-06-01 09:57:00,93.932040761,93.924085138,93.924085138,93.932040761
2017-06-01 09:58:00,93.892262646,93.892262646,93.892262646,93.892262646
2017-06-01 09:59:00,93.884307023,93.884307023,93.884307023,93.884307023
2017-06-01 10:00:00,93.884307023,93.884307023,93.884307023,93.884307023
2017-06-01 10:01:00,93.884307023,93.884307023,93.884307023,93.884307023
2017-06-01 10:02:00,93.979774499,93.979774499,93.979774499,93.979774499
