time,close,open,low,high
2021-03-01 09:31:00,115.3914825032,115.366611352,115.277785812,115.468760723
2021-03-01 09:32:00,115.726354789,115.78409139,115.713030958,115.78409139
2021-03-01 09:33:00,115.6854950406,115.84484805936,115.6854950406,115.84484805936
2021-03-01 09:34:00,116.023920348,115.770767559,115.770767559,116.06247063236
2021-03-01 09:35:00,116.041685456,115.992831409,115.992831409,116.09498078
2021-03-01 09:36:00,116.0558975424,116.068333118,116.0558975424,116.068333118
2021-03-01 09:37:00,116.068333118,116.00615524,116.00615524,116.068333118
2021-03-01 09:38:00,116.068333118,116.00615524,116.00615524,116.068333118
2021-03-01 09:39:00,116.059450564,116.059450564,116.059450564,116.059450564
2021-03-01 09:40:00,116.13939355,116.13939355,116.13939355,116.13939355
2021-03-01 09:41:00,116.13939355,116.13939355,116.13939355,116.13939355
2021-03-01 09:42:00,116.13939355,116.13939355,116.13939355,116.13939355
2021-03-01 09:43:00,115.9173297,115.9173297,115.9173297,115.9173297
2021-03-01 09:44:00,115.943977362,115.943977362,115.943977362,115.943977362
2021-03-01 09:45:00,116.09498078,116.09498078,116.09498078,116.09498078
2021-03-01 09:46:00,116.09498078,116.09498078,116.09498078,116.09498078
2021-03-01 09:47:00,116.09498078,116.09498078,116.09498078,116.09498078
2021-03-01 09:48:00,116.565756142,116.565756142,116.565756142,116.565756142
2021-03-01 09:49:00,116.512460818,116.512460818,116.512460818,116.512460818
2021-03-01 09:50:00,116.512460818,116.512460818,116.512460818,116.512460818
2021-03-01 09:51:00,116.512460818,116.512460818,116.512460818,116.512460818
2021-03-01 09:52:00,116.574638696,116.574638696,116.574638696,116.574638696
2021-03-01 09:53:00,116.468048048,116.468048048,116.468048048,116.468048048
2021-03-01 09:54:00,116.468048048,116.468048048,116.468048048,116.468048048
2021-03-01 09:55:00,116.468048048,116.459165494,116.459165494,116.468048048
2021-03-01 09:56:00,116.574638696,116.574638696,116.574638696,116.574638696
2021-03-01 09:57:00,116.574638696,116.574638696,116.574638696,116.574638696
2021-03-01 09:58:00,116.574638696,116.574638696,116.574638696,116.574638696
2021-03-01 09:59:00,116.574638696,116.574638696,116.574638696,116.574638696
2021-03-01 10:00:00,116.574638696,116.574638696,116.574638696,116.574638696
2021-03-01 10:01:00,116.31704463,116.31704463,116.31704463,116.31704463
2021-03-01 10:02:00,116.31704463,116.31704463,116.31704463,116.31704463
2021-03-01 10:03:00,116.31704463,116.31704463,116.31704463,116.31704463
2021-03-01 10:04:00,116.31704463,116.31704463,116.31704463,116.31704463
2021-03-01 10:05:00,116.31704463,116.31704463,116.31704463,116.31704463
2021-03-01 10:06:00,116.31704463,116.31704463,116.31704463,116.31704463
2021-03-01 10:07:00,116.31704463,116.31704463,116.31704463,116.31704463
2021-03-01 10:08:00,116.40587017,116.40587017,116.40587017,116.40587017
2021-03-01 10:09:00,116.40587017,116.40587017,116.40587017,116.40587017
2021-03-01 10:10:00,116.388105062,116.388105062,116.388105062,116.388105062
2021-03-01 10:11:00,116.388105062,116.388105062,116.388105062,116.388105062
2021-03-01 10:12:00,116.334809738,116.334809738,116.334809738,116.334809738
2021-03-01 10:13:00,116.27263186,116.27263186,116.27263186,116.27263186
2021-03-01 10:14:00,116.22821909,116.22821909,116.22821909,116.22821909
2021-03-01 10:15:00,116.22821909,116.22821909,116.22821909,116.22821909
2021-03-01 10:16:00,116.325927184,116.325927184,116.325927184,116.325927184
2021-03-01 10:17:00,116.58352125,116.58352125,116.58352125,116.58352125
2021-03-01 10:18:00,116.58352125,116.58352125,116.58352125,116.58352125
2021-03-01 10:19:00,116.58352125,116.58352125,116.58352125,116.58352125
2021-03-01 10:20:00,116.58352125,116.58352125,116.58352125,116.58352125
2021-03-01 10:21:00,116.58352125,116.58352125,116.58352125,116.58352125
2021-03-01 10:22:00,116.58352125,116.58352125,116.58352125,116.58352125
2021-03-01 10:23:00,116.58352125,116.58352125,116.58352125,116.58352125
2021-03-01 10:24:00,116.690111898,116.690111898,116.690111898,116.690111898
2021-03-01 10:25:00,116.734524668,116.71675956,116.71675956,116.734524668
