time,close,open,low,high
2023-09-01 09:31:00,131.405741271,131.491984374,131.405741271,131.5734361935
2023-09-01 09:32:00,131.45374993167,131.530314642,131.45374993167,131.539897209
2023-09-01 09:33:00,131.41599461769,131.5926013275,131.41599461769,131.5926013275
2023-09-01 09:34:00,131.5159407915,131.5159407915,131.5159407915,131.5159407915
2023-09-01 09:35:00,131.549479776,131.597392611,131.530314642,131.597392611
2023-09-01 09:36:00,131.444071539,131.444071539,131.444071539,131.444071539
2023-09-01 09:37:00,131.319498168,131.319498168,131.319498168,131.319498168
2023-09-01 09:38:00,131.463236673,131.463236673,131.463236673,131.463236673
2023-09-01 09:39:00,131.626140312,131.626140312,131.626140312,131.626140312
2023-09-01 09:40:00,131.721965982,131.76029625,131.721965982,131.7650875335
2023-09-01 09:41:00,131.721965982,131.76029625,131.721965982,131.7650875335
2023-09-01 09:42:00,131.4009499875,131.405741271,131.4009499875,131.405741271
2023-09-01 09:43:00,131.4009499875,131.405741271,131.4009499875,131.405741271
2023-09-01 09:44:00,131.501566941,131.501566941,131.501566941,131.501566941
2023-09-01 09:45:00,131.501566941,131.501566941,131.501566941,131.501566941
2023-09-01 09:46:00,131.741131116,131.59902164739,131.59902164739,131.741131116
2023-09-01 09:47:00,131.6692618635,131.6692618635,131.6692618635,131.6692618635
2023-09-01 09:48:00,131.674053147,131.6309315955,131.6309315955,131.674053147
2023-09-01 09:49:00,131.78827734564,131.72416997241,131.72416997241,131.78827734564
2023-09-01 09:50:00,131.779461384,131.779461384,131.779461384,131.779461384
2023-09-01 09:51:00,131.779461384,131.779461384,131.779461384,131.779461384
2023-09-01 09:52:00,131.779461384,131.779461384,131.779461384,131.779461384
2023-09-01 09:53:00,131.66447058,131.66447058,131.66447058,131.66447058
2023-09-01 09:54:00,131.66447058,131.66447058,131.66447058,131.66447058
2023-09-01 09:55:00,131.626140312,131.626140312,131.626140312,131.626140312
2023-09-01 09:56:00,131.702800848,131.702800848,131.702800848,131.702800848
2023-09-01 09:57:00,131.702800848,131.702800848,131.702800848,131.702800848
2023-09-01 09:58:00,131.606975178,131.6884269975,131.606975178,131.6884269975
2023-09-01 09:59:00,131.606975178,131.6884269975,131.606975178,131.6884269975
2023-09-01 10:00:00,131.58455197122,131.530314642,131.530314642,131.58455197122
2023-09-01 10:01:00,131.42979351417,131.42979351417,131.42979351417,131.42979351417
2023-09-01 10:02:00,131.415323838,131.415323838,131.415323838,131.415323838
2023-09-01 10:03:00,131.415323838,131.415323838,131.415323838,131.415323838
2023-09-01 10:04:00,131.415323838,131.415323838,131.415323838,131.415323838
2023-09-01 10:05:00,131.415323838,131.415323838,131.415323838,131.415323838
2023-09-01 10:06:00,131.424906405,131.424906405,131.424906405,131.424906405
2023-09-01 10:07:00,131.424906405,131.424906405,131.424906405,131.424906405
2023-09-01 10:08:00,131.2811679,131.2811679,131.2811679,131.2811679
2023-09-01 10:09:00,131.2811679,131.2811679,131.2811679,131.2811679
2023-09-01 10:10:00,131.2811679,131.2811679,131.2811679,131.2811679
2023-09-01 10:11:00,131.2811679,131.2811679,131.2811679,131.2811679
2023-09-01 10:12:00,131.2811679,131.2811679,131.2811679,131.2811679
2023-09-01 10:13:00,131.2811679,131.2811679,131.2811679,131.2811679
2023-09-01 10:14:00,131.262002766,131.262002766,131.262002766,131.262002766
2023-09-01 10:15:00,131.2811679,131.2811679,131.2811679,131.2811679
2023-09-01 10:16:00,131.175759663,131.175759663,131.175759663,131.175759663
2023-09-01 10:17:00,131.175759663,131.175759663,131.175759663,131.175759663
2023-09-01 10:18:00,131.175759663,131.175759663,131.175759663,131.175759663
2023-09-01 10:19:00,131.175759663,131.175759663,131.175759663,131.175759663
2023-09-01 10:20:00,131.271585333,131.271585333,131.271585333,131.271585333
2023-09-01 10:21:00,131.319498168,131.319498168,131.319498168,131.319498168
2023-09-01 10:22:00,131.262002766,131.262002766,131.262002766,131.262002766
2023-09-01 10:23:00,131.252420199,131.2811679,131.252420199,131.290750467
2023-09-01 10:24:00,131.233255065,131.233255065,131.233255065,131.233255065
2023-09-01 10:25:00,131.233255065,131.233255065,131.233255065,131.233255065
2023-09-01 10:26:00,131.156594529,131.18534223,131.156594529,131.18534223
2023-09-01 10:27:00,131.156594529,131.18534223,131.156594529,131.18534223
2023-09-01 10:28:00,131.051186292,131.051186292,131.051186292,131.051186292
2023-09-01 10:29:00,131.051186292,131.051186292,131.051186292,131.051186292
2023-09-01 10:30:00,130.936195488,130.936195488,130.936195488,130.936195488
