time,close,open,low,high
2017-05-01 09:31:00,90.391788526,90.391788526,90.391788526,90.391788526
2017-05-01 09:32:00,90.391788526,90.391788526,90.391788526,90.391788526
2017-05-01 09:33:00,90.256542935,90.256542935,90.256542935,90.256542935
2017-05-01 09:34:00,90.256542935,90.256542935,90.256542935,90.256542935
2017-05-01 09:35:00,90.256542935,90.256542935,90.256542935,90.256542935
2017-05-01 09:36:00,90.256542935,90.256542935,90.256542935,90.256542935
2017-05-01 09:37:00,90.256542935,90.256542935,90.256542935,90.256542935
2017-05-01 09:38:00,90.256542935,90.256542935,90.256542935,90.256542935
2017-05-01 09:39:00,89.954229261,89.954229261,89.938318015,90.017874245
2017-05-01 09:40:00,89.97809613,89.97809613,89.970140507,89.97809613
2017-05-01 09:41:00,89.97809613,89.97809613,89.970140507,89.97809613
2017-05-01 09:42:00,89.97809613,89.97809613,89.970140507,89.97809613
2017-05-01 09:43:00,90.001962999,90.033785491,89.986051753,90.033785491
2017-05-01 09:44:00,90.033785491,89.994007376,89.954229261,90.033785491
2017-05-01 09:45:00,89.994007376,89.938318015,89.922406769,89.994007376
2017-05-01 09:46:00,89.954229261,89.954229261,89.954229261,89.954229261
2017-05-01 09:47:00,89.922406769,89.954229261,89.922406769,89.954229261
2017-05-01 09:48:00,89.858761785,89.8985399,89.858761785,89.8985399
2017-05-01 09:49:00,89.858761785,89.8985399,89.858761785,89.8985399
2017-05-01 09:50:00,89.795116801,89.803072424,89.795116801,89.803072424
2017-05-01 09:51:00,89.771249932,89.81898367,89.771249932,89.81898367
2017-05-01 09:52:00,89.771249932,89.81898367,89.771249932,89.81898367
2017-05-01 09:53:00,89.826939293,89.81898367,89.81898367,89.826939293
2017-05-01 09:54:00,89.826939293,89.81898367,89.81898367,89.826939293
2017-05-01 09:55:00,89.747383063,89.763294309,89.747383063,89.763294309
2017-05-01 09:56:00,89.731471817,89.731471817,89.731471817,89.731471817
2017-05-01 09:57:00,89.731471817,89.731471817,89.731471817,89.731471817
2017-05-01 09:58:00,89.787161178,89.731471817,89.731471817,89.787161178
2017-05-01 09:59:00,89.787161178,89.731471817,89.731471817,89.787161178
2017-05-01 10:00:00,89.747383063,89.747383063,89.73942744,89.747383063
2017-05-01 10:01:00,89.842850539,89.850806162,89.842850539,89.850806162
2017-05-01 10:02:00,89.81898367,89.81898367,89.81898367,89.81898367
2017-05-01 10:03:00,89.81898367,89.81898367,89.81898367,89.81898367
2017-05-01 10:04:00,89.763294309,89.763294309,89.763294309,89.763294309
2017-05-01 10:05:00,89.763294309,89.763294309,89.763294309,89.763294309
2017-05-01 10:06:00,89.763294309,89.763294309,89.763294309,89.763294309
2017-05-01 10:07:00,89.715560571,89.715560571,89.715560571,89.715560571
2017-05-01 10:08:00,89.771249932,89.771249932,89.723516194,89.771249932
2017-05-01 10:09:00,89.707604948,89.707604948,89.707604948,89.707604948
2017-05-01 10:10:00,89.707604948,89.707604948,89.707604948,89.707604948
2017-05-01 10:11:00,89.707604948,89.707604948,89.707604948,89.707604948
2017-05-01 10:12:00,89.707604948,89.707604948,89.707604948,89.707604948
2017-05-01 10:13:00,89.826939293,89.834894916,89.826939293,89.834894916
2017-05-01 10:14:00,89.834894916,89.834894916,89.834894916,89.834894916
2017-05-01 10:15:00,89.834894916,89.834894916,89.834894916,89.834894916
2017-05-01 10:16:00,89.834894916,89.834894916,89.834894916,89.834894916
2017-05-01 10:17:00,89.795116801,89.795116801,89.795116801,89.795116801
2017-05-01 10:18:00,89.795116801,89.795116801,89.795116801,89.795116801
2017-05-01 10:19:00,89.795116801,89.795116801,89.795116801,89.795116801
2017-05-01 10:20:00,89.842850539,89.842850539,89.842850539,89.842850539
2017-05-01 10:21:00,89.842850539,89.842850539,89.842850539,89.842850539
2017-05-01 10:22:00,89.842850539,89.842850539,89.842850539,89.842850539
2017-05-01 10:23:00,89.914451146,89.914451146,89.914451146,89.914451146
2017-05-01 10:24:00,89.914451146,89.914451146,89.914451146,89.914451146
2017-05-01 10:25:00,89.914451146,89.914451146,89.914451146,89.914451146
2017-05-01 10:26:00,89.914451146,89.914451146,89.914451146,89.914451146
2017-05-01 10:27:00,89.914451146,89.914451146,89.914451146,89.914451146
2017-05-01 10:28:00,89.914451146,89.914451146,89.914451146,89.914451146
2017-05-01 10:29:00,89.914451146,89.914451146,89.914451146,89.914451146
2017-05-01 10:30:00,89.858761785,89.858761785,89.858761785,89.858761785
2017-05-01 10:31:00,89.842850539,89.842850539,89.842850539,89.842850539
2017-05-01 10:32:00,89.842850539,89.842850539,89.842850539,89.842850539
2017-05-01 10:33:00,89.842850539,89.842850539,89.842850539,89.842850539
2017-05-01 10:34:00,89.795116801,89.795116801,89.795116801,89.795116801
2017-05-01 10:35:00,89.811028047,89.795116801,89.795116801,89.811028047
2017-05-01 10:36:00,89.811028047,89.795116801,89.795116801,89.811028047
2017-05-01 10:37:00,89.803072424,89.803072424,89.803072424,89.803072424
2017-05-01 10:38:00,89.803072424,89.803072424,89.803072424,89.803072424
2017-05-01 10:39:00,89.834894916,89.834894916,89.834894916,89.834894916
2017-05-01 10:40:00,89.834894916,89.834894916,89.834894916,89.834894916
2017-05-01 10:41:00,89.834894916,89.834894916,89.834894916,89.834894916
2017-05-01 10:42:00,89.938318015,89.938318015,89.930362392,89.938318015
2017-05-01 10:43:00,89.906495523,89.906495523,89.906495523,89.906495523
2017-05-01 10:44:00,89.906495523,89.906495523,89.906495523,89.906495523
2017-05-01 10:45:00,89.826939293,89.874673031,89.826939293,89.874673031
2017-05-01 10:46:00,89.826939293,89.874673031,89.826939293,89.874673031
2017-05-01 10:47:00,89.826939293,89.874673031,89.826939293,89.874673031
2017-05-01 10:48:00,89.826939293,89.874673031,89.826939293,89.874673031
2017-05-01 10:49:00,89.826939293,89.874673031,89.826939293,89.874673031
2017-05-01 10:50:00,89.914451146,89.914451146,89.914451146,89.914451146
2017-05-01 10:51:00,89.914451146,89.914451146,89.914451146,89.914451146
2017-05-01 10:52:00,89.906495523,89.906495523,89.906495523,89.906495523
2017-05-01 10:53:00,89.906495523,89.906495523,89.906495523,89.906495523
2017-05-01 10:54:00,89.858761785,89.858761785,89.858761785,89.858761785
2017-05-01 10:55:00,89.834894916,89.842850539,89.834894916,89.842850539
2017-05-01 10:56:00,89.834894916,89.842850539,89.834894916,89.842850539
2017-05-01 10:57:00,89.874673031,89.874673031,89.874673031,89.874673031
2017-05-01 10:58:00,89.8985399,89.8985399,89.8985399,89.8985399
2017-05-01 10:59:00,89.8985399,89.8985399,89.8985399,89.8985399
2017-05-01 11:00:00,89.8985399,89.8985399,89.8985399,89.8985399
2017-05-01 11:01:00,89.938318015,89.938318015,89.938318015,89.938318015
2017-05-01 11:02:00,89.938318015,89.938318015,89.938318015,89.938318015
2017-05-01 11:03:00,89.938318015,89.938318015,89.938318015,89.938318015
2017-05-01 11:04:00,89.938318015,89.938318015,89.938318015,89.938318015
2017-05-01 11:05:00,89.938318015,89.938318015,89.938318015,89.938318015
2017-05-01 11:06:00,89.938318015,89.938318015,89.938318015,89.938318015
2017-05-01 11:07:00,89.938318015,89.938318015,89.938318015,89.938318015
2017-05-01 11:08:00,89.938318015,89.938318015,89.938318015,89.938318015
2017-05-01 11:09:00,89.938318015,89.938318015,89.938318015,89.938318015
2017-05-01 11:10:00,89.938318015,89.938318015,89.938318015,89.938318015
2017-05-01 11:11:00,90.049696737,90.05765236,90.049696737,90.065607983
2017-05-01 11:12:00,90.049696737,90.05765236,90.049696737,90.065607983
2017-05-01 11:13:00,90.049696737,90.05765236,90.049696737,90.065607983
