time,close,open,low,high
2017-09-01 09:31:00,97.127630355,96.823029385,96.823029385,97.127630355
2017-09-01 09:32:00,97.08755128,97.095567095,97.08755128,97.095567095
2017-09-01 09:33:00,97.08755128,97.095567095,97.08755128,97.095567095
2017-09-01 09:34:00,96.903187535,97.015408945,96.903187535,97.015408945
2017-09-01 09:35:00,96.903187535,96.903187535,96.903187535,96.903187535
2017-09-01 09:36:00,96.806997755,96.78295031,96.78295031,96.823029385
2017-09-01 09:37:00,96.806997755,96.78295031,96.78295031,96.823029385
2017-09-01 09:38:00,96.71882379,96.73485542,96.662713085,96.73485542
2017-09-01 09:39:00,96.71882379,96.73485542,96.662713085,96.73485542
2017-09-01 09:40:00,96.71882379,96.73485542,96.662713085,96.73485542
2017-09-01 09:41:00,96.790966125,96.790966125,96.790966125,96.790966125
2017-09-01 09:42:00,96.84707683,96.84707683,96.84707683,96.84707683
2017-09-01 09:43:00,96.84707683,96.84707683,96.84707683,96.84707683
2017-09-01 09:44:00,96.855092645,96.91120335,96.855092645,96.91120335
2017-09-01 09:45:00,96.887155905,96.887155905,96.887155905,96.887155905
2017-09-01 09:46:00,96.887155905,96.887155905,96.887155905,96.887155905
2017-09-01 09:47:00,96.84707683,96.8310452,96.8310452,96.84707683
2017-09-01 09:48:00,96.871124275,96.871124275,96.871124275,96.871124275
2017-09-01 09:49:00,96.79898194,96.839061015,96.79898194,96.839061015
2017-09-01 09:50:00,96.790966125,96.790966125,96.790966125,96.790966125
2017-09-01 09:51:00,96.774934495,96.78295031,96.758902865,96.78295031
2017-09-01 09:52:00,96.774934495,96.78295031,96.758902865,96.78295031
2017-09-01 09:53:00,96.839061015,96.839061015,96.839061015,96.839061015
2017-09-01 09:54:00,96.823029385,96.79898194,96.79898194,96.823029385
2017-09-01 09:55:00,96.855092645,96.79898194,96.79898194,96.855092645
2017-09-01 09:56:00,96.8310452,96.806997755,96.78295031,96.8310452
2017-09-01 09:57:00,96.8310452,96.8310452,96.8310452,96.8310452
2017-09-01 09:58:00,96.8310452,96.8310452,96.8310452,96.8310452
2017-09-01 09:59:00,96.8310452,96.8310452,96.8310452,96.8310452
2017-09-01 10:00:00,96.81501357,96.81501357,96.81501357,96.81501357
2017-09-01 10:01:00,96.76691868,96.790966125,96.76691868,96.823029385
2017-09-01 10:02:00,96.742871235,96.76691868,96.742871235,96.76691868
2017-09-01 10:03:00,96.75088705,96.774934495,96.75088705,96.79898194
2017-09-01 10:04:00,96.790966125,96.790966125,96.790966125,96.790966125
2017-09-01 10:05:00,96.774934495,96.774934495,96.774934495,96.774934495
2017-09-01 10:06:00,96.774934495,96.774934495,96.774934495,96.774934495
2017-09-01 10:07:00,96.630649825,96.710807975,96.630649825,96.710807975
2017-09-01 10:08:00,96.59057075,96.598586565,96.59057075,96.598586565
2017-09-01 10:09:00,96.60660238,96.60660238,96.60660238,96.60660238
2017-09-01 10:10:00,96.60660238,96.60660238,96.60660238,96.60660238
