time,close,open,low,high
2024-03-01 09:31:00,130.769826624,131.053005012,130.75029708,131.053005012
2024-03-01 09:32:00,130.38431342544,130.38431342544,130.38431342544,130.38431342544
2024-03-01 09:33:00,130.252293708,130.19888040516,130.19888040516,130.252293708
2024-03-01 09:34:00,130.04713584828,130.183940304,130.0364922468,130.183940304
2024-03-01 09:35:00,130.222999392,130.16441076,130.16441076,130.281588024
2024-03-01 09:36:00,130.222999392,130.16441076,130.16441076,130.281588024
2024-03-01 09:37:00,129.949585776,130.125351672,129.890997144,130.125351672
2024-03-01 09:38:00,129.949585776,130.125351672,129.890997144,130.125351672
2024-03-01 09:39:00,129.8700028842,129.8700028842,129.8700028842,129.8700028842
2024-03-01 09:40:00,129.803114196,129.734760792,129.734760792,129.803114196
2024-03-01 09:41:00,129.6844722162,129.671289774,129.656642616,129.6844722162
2024-03-01 09:42:00,129.593171598,129.685936932,129.593171598,129.685936932
2024-03-01 09:43:00,129.48986031024,129.48986031024,129.48986031024,129.48986031024
2024-03-01 09:44:00,129.48986031024,129.48986031024,129.48986031024,129.48986031024
2024-03-01 09:45:00,129.48087672,129.48087672,129.48087672,129.48087672
2024-03-01 09:46:00,129.41896806552,129.383229,129.383229,129.41896806552
2024-03-01 09:47:00,129.6210011982,129.6210011982,129.6210011982,129.6210011982
2024-03-01 09:48:00,129.549230124,129.573642054,129.549230124,129.637113072
2024-03-01 09:49:00,129.549230124,129.573642054,129.549230124,129.637113072
2024-03-01 09:50:00,129.656642616,129.6376013106,129.6376013106,129.666407388
2024-03-01 09:51:00,129.402758544,129.402758544,129.402758544,129.402758544
2024-03-01 09:52:00,129.314875596,129.34397461656,129.314875596,129.34397461656
2024-03-01 09:53:00,129.314875596,129.34397461656,129.314875596,129.34397461656
2024-03-01 09:54:00,129.292904859,129.292904859,129.292904859,129.292904859
2024-03-01 09:55:00,129.295346052,129.275816508,129.275816508,129.295346052
2024-03-01 09:56:00,129.148874472,129.148874472,129.148874472,129.148874472
2024-03-01 09:57:00,129.148874472,129.148874472,129.148874472,129.148874472
2024-03-01 09:58:00,129.148874472,129.148874472,129.148874472,129.148874472
2024-03-01 09:59:00,128.997520506,128.997520506,128.997520506,128.997520506
2024-03-01 10:00:00,129.051226752,129.051226752,129.051226752,129.051226752
2024-03-01 10:01:00,129.339287526,129.217227876,129.217227876,129.339287526
2024-03-01 10:02:00,129.314875596,129.314875596,129.314875596,129.314875596
2024-03-01 10:03:00,129.080521068,129.080521068,129.080521068,129.080521068
2024-03-01 10:04:00,129.051226752,129.060991524,129.04146198,129.060991524
2024-03-01 10:05:00,129.148874472,129.15697923276,129.148874472,129.15697923276
2024-03-01 10:06:00,129.031697208,129.031697208,129.031697208,129.031697208
2024-03-01 10:07:00,129.158639244,129.158639244,129.158639244,129.158639244
2024-03-01 10:08:00,129.158639244,129.158639244,129.158639244,129.158639244
2024-03-01 10:09:00,129.158639244,129.158639244,129.158639244,129.158639244
2024-03-01 10:10:00,129.158639244,129.158639244,129.158639244,129.158639244
2024-03-01 10:11:00,129.158639244,129.158639244,129.158639244,129.158639244
2024-03-01 10:12:00,129.33440514,129.226992648,129.209904297,129.33440514
2024-03-01 10:13:00,129.33440514,129.33440514,129.33440514,129.33440514
2024-03-01 10:14:00,129.2406633288,129.275816508,129.2406633288,129.275816508
2024-03-01 10:15:00,129.2406633288,129.275816508,129.2406633288,129.275816508
2024-03-01 10:16:00,129.2406633288,129.275816508,129.2406633288,129.275816508
2024-03-01 10:17:00,129.510171036,129.490641492,129.490641492,129.510171036
2024-03-01 10:18:00,129.49591446888,129.49591446888,129.49591446888,129.49591446888
2024-03-01 10:19:00,129.471111948,129.471111948,129.471111948,129.471111948
2024-03-01 10:20:00,129.383229,129.383229,129.383229,129.383229
2024-03-01 10:21:00,129.383229,129.383229,129.383229,129.383229
2024-03-01 10:22:00,129.53936770428,129.490641492,129.48087672,129.53936770428
2024-03-01 10:23:00,129.52970058,129.568759668,129.52970058,129.5775479628
2024-03-01 10:24:00,129.637113072,129.637113072,129.637113072,129.637113072
2024-03-01 10:25:00,129.67617216,129.573642054,129.573642054,129.67617216
2024-03-01 10:26:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 10:27:00,129.754290336,129.754290336,129.754290336,129.754290336
2024-03-01 10:28:00,129.754290336,129.754290336,129.754290336,129.754290336
2024-03-01 10:29:00,129.744525564,129.715231248,129.715231248,129.744525564
2024-03-01 10:30:00,129.744525564,129.715231248,129.715231248,129.744525564
2024-03-01 10:31:00,129.988644864,129.890997144,129.890997144,129.988644864
2024-03-01 10:32:00,129.881232372,129.978880092,129.881232372,129.978880092
2024-03-01 10:33:00,130.027703952,130.027703952,130.027703952,130.027703952
2024-03-01 10:34:00,130.027703952,130.027703952,130.027703952,130.027703952
2024-03-01 10:35:00,130.105822128,129.981321285,129.981321285,130.135116444
2024-03-01 10:36:00,130.105822128,129.981321285,129.981321285,130.135116444
2024-03-01 10:37:00,130.003292022,130.003292022,130.003292022,130.003292022
2024-03-01 10:38:00,130.027703952,130.027703952,130.027703952,130.027703952
2024-03-01 10:39:00,130.086292584,130.086292584,130.086292584,130.086292584
2024-03-01 10:40:00,130.096057356,130.06676304,130.06676304,130.096057356
2024-03-01 10:41:00,130.096057356,130.06676304,130.06676304,130.096057356
2024-03-01 10:42:00,129.939821004,129.939821004,129.939821004,129.939821004
2024-03-01 10:43:00,129.939821004,129.939821004,129.939821004,129.939821004
2024-03-01 10:44:00,129.939821004,129.939821004,129.939821004,129.939821004
2024-03-01 10:45:00,130.06676304,130.06676304,130.06676304,130.06676304
2024-03-01 10:46:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 10:47:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 10:48:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 10:49:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 10:50:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 10:51:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 10:52:00,130.271823252,130.232764164,130.232764164,130.271823252
2024-03-01 10:53:00,130.271823252,130.232764164,130.232764164,130.271823252
2024-03-01 10:54:00,130.271823252,130.232764164,130.232764164,130.271823252
2024-03-01 10:55:00,130.271823252,130.232764164,130.232764164,130.271823252
2024-03-01 10:56:00,130.144881216,130.135116444,130.135116444,130.144881216
2024-03-01 10:57:00,130.144881216,130.144881216,130.144881216,130.144881216
2024-03-01 10:58:00,130.154645988,130.154645988,130.154645988,130.154645988
2024-03-01 10:59:00,130.154645988,130.154645988,130.154645988,130.154645988
2024-03-01 11:00:00,130.135116444,130.135116444,130.135116444,130.135116444
2024-03-01 11:01:00,130.135116444,130.135116444,130.135116444,130.135116444
2024-03-01 11:02:00,130.135116444,130.135116444,130.135116444,130.135116444
2024-03-01 11:03:00,130.135116444,130.135116444,130.135116444,130.135116444
2024-03-01 11:04:00,130.26205848,130.26205848,130.26205848,130.26205848
2024-03-01 11:05:00,130.26205848,130.26205848,130.26205848,130.26205848
2024-03-01 11:06:00,130.174175532,130.174175532,130.174175532,130.174175532
2024-03-01 11:07:00,130.174175532,130.174175532,130.174175532,130.174175532
2024-03-01 11:08:00,130.174175532,130.174175532,130.174175532,130.174175532
2024-03-01 11:09:00,130.16441076,130.16441076,130.16441076,130.16441076
2024-03-01 11:10:00,130.16441076,130.16441076,130.16441076,130.16441076
2024-03-01 11:11:00,130.06676304,130.06676304,130.06676304,130.06676304
2024-03-01 11:12:00,130.086292584,130.086292584,130.086292584,130.086292584
2024-03-01 11:13:00,130.086292584,130.086292584,130.086292584,130.086292584
2024-03-01 11:14:00,130.086292584,130.086292584,130.086292584,130.086292584
2024-03-01 11:15:00,130.086292584,130.086292584,130.086292584,130.086292584
2024-03-01 11:16:00,129.939821004,129.939821004,129.939821004,129.939821004
2024-03-01 11:17:00,129.939821004,129.939821004,129.939821004,129.939821004
2024-03-01 11:18:00,129.939821004,129.939821004,129.939821004,129.939821004
2024-03-01 11:19:00,129.939821004,129.939821004,129.939821004,129.939821004
2024-03-01 11:20:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 11:21:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 11:22:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 11:23:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 11:24:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 11:25:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 11:26:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 11:27:00,129.783584652,129.842173284,129.77381988,129.842173284
2024-03-01 11:28:00,129.783584652,129.842173284,129.77381988,129.842173284
2024-03-01 11:29:00,129.783584652,129.842173284,129.77381988,129.842173284
2024-03-01 11:30:00,129.783584652,129.842173284,129.77381988,129.842173284
2024-03-01 11:31:00,129.783584652,129.842173284,129.77381988,129.842173284
2024-03-01 11:32:00,129.783584652,129.842173284,129.77381988,129.842173284
2024-03-01 11:33:00,129.783584652,129.842173284,129.77381988,129.842173284
2024-03-01 11:34:00,129.783584652,129.842173284,129.77381988,129.842173284
2024-03-01 11:35:00,129.783584652,129.842173284,129.77381988,129.842173284
2024-03-01 11:36:00,129.715231248,129.734760792,129.715231248,129.734760792
2024-03-01 11:37:00,129.715231248,129.734760792,129.715231248,129.734760792
2024-03-01 11:38:00,129.715231248,129.734760792,129.715231248,129.734760792
2024-03-01 11:39:00,129.715231248,129.734760792,129.715231248,129.734760792
2024-03-01 11:40:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:41:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:42:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:43:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:44:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:45:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:46:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:47:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:48:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:49:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:50:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:51:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:52:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:53:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:54:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:55:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:56:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:57:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:58:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 11:59:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 12:00:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 12:01:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 12:02:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 12:03:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 12:04:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 12:05:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 12:06:00,129.783584652,129.783584652,129.783584652,129.783584652
2024-03-01 12:07:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 12:08:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 12:09:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 12:10:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 12:11:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 12:12:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 12:13:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 12:14:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 12:15:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 12:16:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 12:17:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 12:18:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 12:19:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 12:20:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 12:21:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 12:22:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 12:23:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 12:24:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 12:25:00,130.008174408,130.008174408,130.008174408,130.008174408
2024-03-01 12:26:00,129.881232372,129.881232372,129.881232372,129.881232372
2024-03-01 12:27:00,129.881232372,129.881232372,129.881232372,129.881232372
2024-03-01 12:28:00,129.881232372,129.881232372,129.881232372,129.881232372
2024-03-01 12:29:00,129.881232372,129.881232372,129.881232372,129.881232372
2024-03-01 12:30:00,129.881232372,129.881232372,129.881232372,129.881232372
2024-03-01 12:31:00,129.881232372,129.881232372,129.881232372,129.881232372
2024-03-01 12:32:00,129.949585776,129.949585776,129.949585776,129.949585776
2024-03-01 12:33:00,129.949585776,129.949585776,129.949585776,129.949585776
2024-03-01 12:34:00,129.949585776,129.949585776,129.949585776,129.949585776
2024-03-01 12:35:00,129.949585776,129.949585776,129.949585776,129.949585776
2024-03-01 12:36:00,129.959350548,129.959350548,129.959350548,129.959350548
2024-03-01 12:37:00,129.959350548,129.959350548,129.959350548,129.959350548
2024-03-01 12:38:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 12:39:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 12:40:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 12:41:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 12:42:00,129.998409636,129.998409636,129.998409636,129.998409636
2024-03-01 12:43:00,129.978880092,129.978880092,129.978880092,129.978880092
2024-03-01 12:44:00,129.978880092,129.978880092,129.978880092,129.978880092
2024-03-01 12:45:00,129.978880092,129.978880092,129.978880092,129.978880092
2024-03-01 12:46:00,129.978880092,129.978880092,129.978880092,129.978880092
2024-03-01 12:47:00,129.978880092,129.978880092,129.978880092,129.978880092
2024-03-01 12:48:00,129.978880092,129.978880092,129.978880092,129.978880092
2024-03-01 12:49:00,129.978880092,129.978880092,129.978880092,129.978880092
2024-03-01 12:50:00,129.978880092,129.978880092,129.978880092,129.978880092
2024-03-01 12:51:00,129.978880092,129.978880092,129.978880092,129.978880092
2024-03-01 12:52:00,129.978880092,129.978880092,129.978880092,129.978880092
2024-03-01 12:53:00,129.978880092,129.978880092,129.978880092,129.978880092
2024-03-01 12:54:00,129.978880092,129.978880092,129.978880092,129.978880092
2024-03-01 12:55:00,129.978880092,129.978880092,129.978880092,129.978880092
2024-03-01 12:56:00,129.978880092,129.978880092,129.978880092,129.978880092
2024-03-01 12:57:00,130.027703952,130.027703952,130.027703952,130.027703952
2024-03-01 12:58:00,130.027703952,130.027703952,130.027703952,130.027703952
2024-03-01 12:59:00,130.027703952,130.027703952,130.027703952,130.027703952
2024-03-01 13:00:00,130.027703952,130.027703952,130.027703952,130.027703952
2024-03-01 13:01:00,130.027703952,130.027703952,130.027703952,130.027703952
2024-03-01 13:02:00,130.027703952,130.027703952,130.027703952,130.027703952
2024-03-01 13:03:00,130.027703952,130.027703952,130.027703952,130.027703952
2024-03-01 13:04:00,130.027703952,130.027703952,130.027703952,130.027703952
2024-03-01 13:05:00,129.803114196,129.803114196,129.803114196,129.803114196
2024-03-01 13:06:00,129.803114196,129.803114196,129.803114196,129.803114196
2024-03-01 13:07:00,129.803114196,129.803114196,129.803114196,129.803114196
2024-03-01 13:08:00,129.803114196,129.803114196,129.803114196,129.803114196
2024-03-01 13:09:00,129.803114196,129.803114196,129.803114196,129.803114196
2024-03-01 13:10:00,129.803114196,129.803114196,129.803114196,129.803114196
2024-03-01 13:11:00,129.803114196,129.803114196,129.803114196,129.803114196
2024-03-01 13:12:00,129.803114196,129.803114196,129.803114196,129.803114196
2024-03-01 13:13:00,129.803114196,129.803114196,129.803114196,129.803114196
2024-03-01 13:14:00,129.803114196,129.803114196,129.803114196,129.803114196
2024-03-01 13:15:00,129.803114196,129.803114196,129.803114196,129.803114196
2024-03-01 13:16:00,129.803114196,129.803114196,129.803114196,129.803114196
2024-03-01 13:17:00,129.803114196,129.803114196,129.803114196,129.803114196
