time,close,open,low,high
2019-07-01 09:31:00,112.56155911,112.705488896,112.375297034,112.705488896
2019-07-01 09:32:00,112.56155911,112.705488896,112.375297034,112.705488896
2019-07-01 09:33:00,112.341431202,112.341431202,112.341431202,112.341431202
2019-07-01 09:34:00,112.332964744,112.409162866,112.332964744,112.417629324
2019-07-01 09:35:00,112.332964744,112.409162866,112.332964744,112.417629324
2019-07-01 09:36:00,112.43456224,112.43456224,112.43456224,112.43456224
2019-07-01 09:37:00,112.43456224,112.43456224,112.43456224,112.43456224
2019-07-01 09:38:00,112.426095782,112.426095782,112.426095782,112.426095782
2019-07-01 09:39:00,112.316031828,112.316031828,112.316031828,112.316031828
2019-07-01 09:40:00,112.34989766,112.375297034,112.34989766,112.375297034
2019-07-01 09:41:00,112.316031828,112.316031828,112.316031828,112.316031828
2019-07-01 09:42:00,112.231367248,112.1805685,112.1805685,112.231367248
2019-07-01 09:43:00,112.256766622,112.30756537,112.256766622,112.332964744
2019-07-01 09:44:00,112.417629324,112.417629324,112.417629324,112.417629324
2019-07-01 09:45:00,112.417629324,112.417629324,112.417629324,112.417629324
2019-07-01 09:46:00,112.341431202,112.375297034,112.290632454,112.375297034
2019-07-01 09:47:00,112.1805685,112.1805685,112.1805685,112.1805685
2019-07-01 09:48:00,112.155169126,112.22290079,112.155169126,112.22290079
2019-07-01 09:49:00,112.155169126,112.22290079,112.155169126,112.22290079
2019-07-01 09:50:00,112.036638714,112.05357163,112.036638714,112.05357163
2019-07-01 09:51:00,111.943507676,111.943507676,111.943507676,111.943507676
2019-07-01 09:52:00,111.79957789,111.79957789,111.79957789,111.79957789
2019-07-01 09:53:00,111.79957789,111.79957789,111.79957789,111.79957789
2019-07-01 09:54:00,111.58791644,111.613315814,111.58791644,111.613315814
2019-07-01 09:55:00,111.7572456,111.664114562,111.655648104,111.7572456
2019-07-01 09:56:00,111.697980394,111.697980394,111.697980394,111.697980394
2019-07-01 09:57:00,111.681047478,111.681047478,111.681047478,111.681047478
2019-07-01 09:58:00,111.681047478,111.681047478,111.681047478,111.681047478
2019-07-01 09:59:00,111.681047478,111.681047478,111.681047478,111.681047478
2019-07-01 10:00:00,111.655648104,111.655648104,111.655648104,111.655648104
2019-07-01 10:01:00,111.604849356,111.596382898,111.596382898,111.604849356
2019-07-01 10:02:00,111.54558415,111.54558415,111.54558415,111.54558415
2019-07-01 10:03:00,111.54558415,111.54558415,111.54558415,111.54558415
2019-07-01 10:04:00,111.435520196,111.469386028,111.435520196,111.477852486
2019-07-01 10:05:00,111.401654364,111.401654364,111.401654364,111.401654364
2019-07-01 10:06:00,111.41858728,111.41858728,111.41858728,111.41858728
2019-07-01 10:07:00,111.342389158,111.41858728,111.342389158,111.41858728
2019-07-01 10:08:00,111.342389158,111.342389158,111.342389158,111.342389158
2019-07-01 10:09:00,111.342389158,111.342389158,111.342389158,111.342389158
2019-07-01 10:10:00,111.274657494,111.29159041,111.274657494,111.29159041
2019-07-01 10:11:00,111.215392288,111.223858746,111.181526456,111.223858746
2019-07-01 10:12:00,111.223858746,111.223858746,111.223858746,111.223858746
2019-07-01 10:13:00,111.316989784,111.24925812,111.24925812,111.316989784
2019-07-01 10:14:00,111.316989784,111.24925812,111.24925812,111.316989784
2019-07-01 10:15:00,111.316989784,111.24925812,111.24925812,111.316989784
2019-07-01 10:16:00,111.3339227,111.300056868,111.29159041,111.3339227
2019-07-01 10:17:00,111.29159041,111.29159041,111.29159041,111.29159041
2019-07-01 10:18:00,111.29159041,111.29159041,111.29159041,111.29159041
2019-07-01 10:19:00,111.342389158,111.308523326,111.308523326,111.342389158
2019-07-01 10:20:00,111.435520196,111.427053738,111.427053738,111.435520196
2019-07-01 10:21:00,111.562517066,111.562517066,111.562517066,111.562517066
2019-07-01 10:22:00,111.562517066,111.562517066,111.562517066,111.562517066
2019-07-01 10:23:00,111.562517066,111.562517066,111.562517066,111.562517066
2019-07-01 10:24:00,111.562517066,111.562517066,111.562517066,111.562517066
2019-07-01 10:25:00,111.562517066,111.562517066,111.562517066,111.562517066
2019-07-01 10:26:00,111.562517066,111.562517066,111.562517066,111.562517066
2019-07-01 10:27:00,111.808044348,111.808044348,111.808044348,111.808044348
2019-07-01 10:28:00,111.808044348,111.808044348,111.808044348,111.808044348
2019-07-01 10:29:00,111.808044348,111.808044348,111.808044348,111.808044348
2019-07-01 10:30:00,111.850376638,111.850376638,111.850376638,111.850376638
2019-07-01 10:31:00,111.943507676,111.824977264,111.824977264,111.943507676
2019-07-01 10:32:00,111.985839966,111.994306424,111.96890705,111.994306424
2019-07-01 10:33:00,111.985839966,111.985839966,111.985839966,111.985839966
2019-07-01 10:34:00,111.985839966,111.985839966,111.985839966,111.985839966
2019-07-01 10:35:00,111.985839966,111.985839966,111.985839966,111.985839966
2019-07-01 10:36:00,112.087437462,112.121303294,112.087437462,112.121303294
2019-07-01 10:37:00,112.087437462,112.121303294,112.087437462,112.121303294
2019-07-01 10:38:00,112.163635584,112.172102042,112.163635584,112.172102042
2019-07-01 10:39:00,112.163635584,112.172102042,112.163635584,112.172102042
2019-07-01 10:40:00,112.163635584,112.172102042,112.163635584,112.172102042
2019-07-01 10:41:00,112.036638714,112.036638714,112.036638714,112.036638714
2019-07-01 10:42:00,112.036638714,112.036638714,112.036638714,112.036638714
2019-07-01 10:43:00,112.036638714,112.036638714,112.036638714,112.036638714
2019-07-01 10:44:00,112.036638714,112.036638714,112.036638714,112.036638714
2019-07-01 10:45:00,112.09590392,112.09590392,112.09590392,112.09590392
2019-07-01 10:46:00,112.121303294,112.121303294,112.121303294,112.121303294
2019-07-01 10:47:00,112.078971004,112.13823621,112.078971004,112.13823621
2019-07-01 10:48:00,112.078971004,112.112836836,112.078971004,112.112836836
2019-07-01 10:49:00,112.062038088,112.062038088,112.062038088,112.062038088
2019-07-01 10:50:00,112.062038088,112.062038088,112.062038088,112.062038088
2019-07-01 10:51:00,112.062038088,112.062038088,112.062038088,112.062038088
2019-07-01 10:52:00,111.943507676,111.943507676,111.943507676,111.943507676
2019-07-01 10:53:00,111.943507676,111.943507676,111.943507676,111.943507676
2019-07-01 10:54:00,111.960440592,111.935041218,111.935041218,111.960440592
2019-07-01 10:55:00,111.92657476,111.92657476,111.92657476,111.92657476
2019-07-01 10:56:00,111.92657476,111.92657476,111.92657476,111.92657476
2019-07-01 10:57:00,111.92657476,111.92657476,111.92657476,111.92657476
2019-07-01 10:58:00,111.892708928,111.892708928,111.892708928,111.892708928
2019-07-01 10:59:00,111.892708928,111.892708928,111.892708928,111.892708928
2019-07-01 11:00:00,111.892708928,111.892708928,111.892708928,111.892708928
2019-07-01 11:01:00,111.892708928,111.892708928,111.892708928,111.892708928
2019-07-01 11:02:00,111.892708928,111.892708928,111.892708928,111.892708928
2019-07-01 11:03:00,111.892708928,111.892708928,111.892708928,111.892708928
2019-07-01 11:04:00,111.892708928,111.892708928,111.892708928,111.892708928
2019-07-01 11:05:00,111.892708928,111.892708928,111.892708928,111.892708928
2019-07-01 11:06:00,111.892708928,111.892708928,111.892708928,111.892708928
2019-07-01 11:07:00,111.875776012,111.875776012,111.875776012,111.875776012
2019-07-01 11:08:00,111.875776012,111.875776012,111.875776012,111.875776012
2019-07-01 11:09:00,111.875776012,111.875776012,111.875776012,111.875776012
2019-07-01 11:10:00,111.875776012,111.875776012,111.875776012,111.875776012
2019-07-01 11:11:00,111.875776012,111.875776012,111.875776012,111.875776012
2019-07-01 11:12:00,111.875776012,111.875776012,111.875776012,111.875776012
2019-07-01 11:13:00,111.875776012,111.875776012,111.875776012,111.875776012
2019-07-01 11:14:00,111.875776012,111.875776012,111.875776012,111.875776012
2019-07-01 11:15:00,111.875776012,111.875776012,111.875776012,111.875776012
2019-07-01 11:16:00,111.875776012,111.875776012,111.875776012,111.875776012
2019-07-01 11:17:00,111.850376638,111.850376638,111.850376638,111.850376638
2019-07-01 11:18:00,111.850376638,111.850376638,111.850376638,111.850376638
2019-07-01 11:19:00,111.850376638,111.850376638,111.850376638,111.850376638
2019-07-01 11:20:00,111.850376638,111.850376638,111.850376638,111.850376638
2019-07-01 11:21:00,111.850376638,111.850376638,111.850376638,111.850376638
2019-07-01 11:22:00,112.045105172,112.045105172,112.045105172,112.045105172
2019-07-01 11:23:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:24:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:25:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:26:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:27:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:28:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:29:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:30:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:31:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:32:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:33:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:34:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:35:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:36:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:37:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:38:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:39:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:40:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:41:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:42:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:43:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:44:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:45:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:46:00,112.019705798,112.019705798,112.019705798,112.019705798
2019-07-01 11:47:00,111.994306424,111.994306424,111.994306424,111.994306424
2019-07-01 11:48:00,111.994306424,111.994306424,111.994306424,111.994306424
2019-07-01 11:49:00,111.994306424,111.994306424,111.994306424,111.994306424
2019-07-01 11:50:00,111.994306424,111.994306424,111.994306424,111.994306424
2019-07-01 11:51:00,111.994306424,111.994306424,111.994306424,111.994306424
2019-07-01 11:52:00,111.994306424,111.994306424,111.994306424,111.994306424
2019-07-01 11:53:00,111.994306424,111.994306424,111.994306424,111.994306424
2019-07-01 11:54:00,111.994306424,111.994306424,111.994306424,111.994306424
2019-07-01 11:55:00,111.994306424,111.994306424,111.994306424,111.994306424
2019-07-01 11:56:00,111.994306424,111.994306424,111.994306424,111.994306424
2019-07-01 11:57:00,111.7572456,111.7572456,111.7572456,111.7572456
2019-07-01 11:58:00,111.7572456,111.7572456,111.7572456,111.7572456
2019-07-01 11:59:00,111.7572456,111.7572456,111.7572456,111.7572456
2019-07-01 12:00:00,111.7572456,111.7572456,111.7572456,111.7572456
2019-07-01 12:01:00,111.7572456,111.7572456,111.7572456,111.7572456
2019-07-01 12:02:00,111.7572456,111.7572456,111.7572456,111.7572456
2019-07-01 12:03:00,111.7572456,111.7572456,111.7572456,111.7572456
2019-07-01 12:04:00,111.765712058,111.765712058,111.765712058,111.765712058
2019-07-01 12:05:00,111.765712058,111.765712058,111.765712058,111.765712058
2019-07-01 12:06:00,111.765712058,111.765712058,111.765712058,111.765712058
2019-07-01 12:07:00,111.765712058,111.765712058,111.765712058,111.765712058
2019-07-01 12:08:00,111.765712058,111.765712058,111.765712058,111.765712058
2019-07-01 12:09:00,111.765712058,111.765712058,111.765712058,111.765712058
2019-07-01 12:10:00,111.765712058,111.765712058,111.765712058,111.765712058
2019-07-01 12:11:00,111.765712058,111.765712058,111.765712058,111.765712058
2019-07-01 12:12:00,111.765712058,111.765712058,111.765712058,111.765712058
2019-07-01 12:13:00,111.765712058,111.765712058,111.765712058,111.765712058
2019-07-01 12:14:00,111.765712058,111.765712058,111.765712058,111.765712058
2019-07-01 12:15:00,111.67258102,111.67258102,111.67258102,111.67258102
2019-07-01 12:16:00,111.689513936,111.689513936,111.689513936,111.689513936
2019-07-01 12:17:00,111.71491331,111.71491331,111.71491331,111.71491331
2019-07-01 12:18:00,111.71491331,111.71491331,111.71491331,111.71491331
2019-07-01 12:19:00,111.71491331,111.71491331,111.71491331,111.71491331
2019-07-01 12:20:00,111.681047478,111.681047478,111.681047478,111.681047478
2019-07-01 12:21:00,111.647181646,111.647181646,111.647181646,111.647181646
2019-07-01 12:22:00,111.647181646,111.647181646,111.647181646,111.647181646
2019-07-01 12:23:00,111.647181646,111.647181646,111.647181646,111.647181646
2019-07-01 12:24:00,111.647181646,111.647181646,111.647181646,111.647181646
2019-07-01 12:25:00,111.647181646,111.647181646,111.647181646,111.647181646
2019-07-01 12:26:00,111.647181646,111.647181646,111.647181646,111.647181646
2019-07-01 12:27:00,111.604849356,111.604849356,111.604849356,111.604849356
2019-07-01 12:28:00,111.604849356,111.604849356,111.604849356,111.604849356
2019-07-01 12:29:00,111.604849356,111.604849356,111.604849356,111.604849356
2019-07-01 12:30:00,111.58791644,111.58791644,111.58791644,111.58791644
2019-07-01 12:31:00,111.58791644,111.58791644,111.58791644,111.58791644
2019-07-01 12:32:00,111.58791644,111.58791644,111.58791644,111.58791644
2019-07-01 12:33:00,111.58791644,111.58791644,111.58791644,111.58791644
2019-07-01 12:34:00,111.58791644,111.58791644,111.58791644,111.58791644
2019-07-01 12:35:00,111.58791644,111.58791644,111.58791644,111.58791644
2019-07-01 12:36:00,111.46091957,111.46091957,111.46091957,111.46091957
2019-07-01 12:37:00,111.46091957,111.46091957,111.46091957,111.46091957
2019-07-01 12:38:00,111.443986654,111.46091957,111.435520196,111.46091957
2019-07-01 12:39:00,111.443986654,111.46091957,111.435520196,111.46091957
2019-07-01 12:40:00,111.37625499,111.37625499,111.37625499,111.37625499
2019-07-01 12:41:00,111.37625499,111.37625499,111.37625499,111.37625499
2019-07-01 12:42:00,111.37625499,111.37625499,111.37625499,111.37625499
2019-07-01 12:43:00,111.486318944,111.486318944,111.486318944,111.486318944
2019-07-01 12:44:00,111.486318944,111.486318944,111.486318944,111.486318944
2019-07-01 12:45:00,111.486318944,111.486318944,111.486318944,111.486318944
2019-07-01 12:46:00,111.486318944,111.486318944,111.486318944,111.486318944
2019-07-01 12:47:00,111.41858728,111.41858728,111.41858728,111.41858728
2019-07-01 12:48:00,111.41858728,111.41858728,111.41858728,111.41858728
2019-07-01 12:49:00,111.41858728,111.41858728,111.41858728,111.41858728
2019-07-01 12:50:00,111.41858728,111.41858728,111.41858728,111.41858728
2019-07-01 12:51:00,111.41858728,111.41858728,111.41858728,111.41858728
2019-07-01 12:52:00,111.41858728,111.41858728,111.41858728,111.41858728
2019-07-01 12:53:00,111.41858728,111.41858728,111.41858728,111.41858728
2019-07-01 12:54:00,111.41858728,111.41858728,111.41858728,111.41858728
2019-07-01 12:55:00,111.41858728,111.41858728,111.41858728,111.41858728
2019-07-01 12:56:00,111.41858728,111.41858728,111.41858728,111.41858728
2019-07-01 12:57:00,111.41858728,111.41858728,111.41858728,111.41858728
2019-07-01 12:58:00,111.3339227,111.3339227,111.3339227,111.3339227
2019-07-01 12:59:00,111.3339227,111.3339227,111.3339227,111.3339227
2019-07-01 13:00:00,111.3339227,111.3339227,111.3339227,111.3339227
2019-07-01 13:01:00,111.3339227,111.3339227,111.3339227,111.3339227
2019-07-01 13:02:00,111.3339227,111.3339227,111.3339227,111.3339227
2019-07-01 13:03:00,111.359322074,111.359322074,111.359322074,111.359322074
2019-07-01 13:04:00,111.359322074,111.359322074,111.359322074,111.359322074
2019-07-01 13:05:00,111.359322074,111.359322074,111.359322074,111.359322074
2019-07-01 13:06:00,111.359322074,111.359322074,111.359322074,111.359322074
2019-07-01 13:07:00,111.359322074,111.359322074,111.359322074,111.359322074
2019-07-01 13:08:00,111.359322074,111.359322074,111.359322074,111.359322074
2019-07-01 13:09:00,111.359322074,111.359322074,111.359322074,111.359322074
2019-07-01 13:10:00,111.359322074,111.359322074,111.359322074,111.359322074
2019-07-01 13:11:00,111.359322074,111.359322074,111.359322074,111.359322074
2019-07-01 13:12:00,111.443986654,111.443986654,111.443986654,111.443986654
2019-07-01 13:13:00,111.443986654,111.443986654,111.443986654,111.443986654
2019-07-01 13:14:00,111.443986654,111.443986654,111.443986654,111.443986654
2019-07-01 13:15:00,111.443986654,111.443986654,111.443986654,111.443986654
2019-07-01 13:16:00,111.443986654,111.443986654,111.443986654,111.443986654
2019-07-01 13:17:00,111.443986654,111.443986654,111.443986654,111.443986654
2019-07-01 13:18:00,111.443986654,111.443986654,111.443986654,111.443986654
2019-07-01 13:19:00,111.443986654,111.443986654,111.443986654,111.443986654
2019-07-01 13:20:00,111.443986654,111.443986654,111.443986654,111.443986654
2019-07-01 13:21:00,111.443986654,111.443986654,111.443986654,111.443986654
2019-07-01 13:22:00,111.443986654,111.443986654,111.443986654,111.443986654
2019-07-01 13:23:00,111.443986654,111.443986654,111.443986654,111.443986654
2019-07-01 13:24:00,111.443986654,111.443986654,111.443986654,111.443986654
2019-07-01 13:25:00,111.443986654,111.443986654,111.443986654,111.443986654
2019-07-01 13:26:00,111.443986654,111.443986654,111.443986654,111.443986654
2019-07-01 13:27:00,111.443986654,111.443986654,111.443986654,111.443986654
