time,close,open,low,high
2014-11-03 09:31:00,72.418011952,72.418011952,72.418011952,72.418011952
2014-11-03 09:32:00,72.454546112,72.454546112,72.454546112,72.454546112
2014-11-03 09:33:00,72.454546112,72.454546112,72.454546112,72.454546112
2014-11-03 09:34:00,72.469159776,72.542228096,72.469159776,72.542228096
2014-11-03 09:35:00,72.659137408,72.578762256,72.564148592,72.659137408
2014-11-03 09:36:00,72.59337592,72.59337592,72.578762256,72.644523744
2014-11-03 09:37:00,72.564148592,72.578762256,72.564148592,72.578762256
2014-11-03 09:38:00,72.564148592,72.578762256,72.564148592,72.578762256
2014-11-03 09:39:00,72.564148592,72.578762256,72.564148592,72.578762256
2014-11-03 09:40:00,72.564148592,72.55684176,72.55684176,72.607989584
2014-11-03 09:41:00,72.527614432,72.564148592,72.5203076,72.564148592
2014-11-03 09:42:00,72.513000768,72.527614432,72.513000768,72.534921264
2014-11-03 09:43:00,72.564148592,72.564148592,72.564148592,72.564148592
2014-11-03 09:44:00,72.55684176,72.55684176,72.55684176,72.55684176
2014-11-03 09:45:00,72.622603248,72.622603248,72.622603248,72.622603248
2014-11-03 09:46:00,72.607989584,72.607989584,72.607989584,72.607989584
2014-11-03 09:47:00,72.564148592,72.564148592,72.564148592,72.564148592
2014-11-03 09:48:00,72.564148592,72.564148592,72.564148592,72.564148592
2014-11-03 09:49:00,72.564148592,72.564148592,72.564148592,72.564148592
2014-11-03 09:50:00,72.564148592,72.564148592,72.564148592,72.564148592
2014-11-03 09:51:00,72.527614432,72.564148592,72.527614432,72.59337592
2014-11-03 09:52:00,72.527614432,72.564148592,72.527614432,72.59337592
2014-11-03 09:53:00,72.527614432,72.527614432,72.527614432,72.527614432
2014-11-03 09:54:00,72.513000768,72.505693936,72.505693936,72.513000768
2014-11-03 09:55:00,72.505693936,72.498387104,72.498387104,72.513000768
2014-11-03 09:56:00,72.505693936,72.498387104,72.498387104,72.513000768
2014-11-03 09:57:00,72.571455424,72.55684176,72.55684176,72.571455424
2014-11-03 09:58:00,72.564148592,72.564148592,72.564148592,72.564148592
2014-11-03 09:59:00,72.542228096,72.542228096,72.542228096,72.542228096
2014-11-03 10:00:00,72.469159776,72.5203076,72.469159776,72.5203076
2014-11-03 10:01:00,72.491080272,72.491080272,72.491080272,72.491080272
2014-11-03 10:02:00,72.432625616,72.439932448,72.432625616,72.44723928
2014-11-03 10:03:00,72.461852944,72.44723928,72.44723928,72.461852944
