time,close,open,low,high
2010-03-01 09:31:00,37.847483436,37.847483436,37.847483436,37.847483436
2010-03-01 09:32:00,37.847483436,37.847483436,37.847483436,37.847483436
2010-03-01 09:33:00,37.847483436,37.847483436,37.847483436,37.847483436
2010-03-01 09:34:00,37.847483436,37.847483436,37.847483436,37.847483436
2010-03-01 09:35:00,37.847483436,37.847483436,37.847483436,37.847483436
2010-03-01 09:36:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:37:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:38:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:39:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:40:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:41:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:42:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:43:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:44:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:45:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:46:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:47:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:48:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:49:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:50:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:51:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:52:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:53:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:54:00,37.920772092,37.920772092,37.920772092,37.920772092
2010-03-01 09:55:00,38.000168136,38.000168136,38.000168136,38.000168136
2010-03-01 09:56:00,38.000168136,38.000168136,38.000168136,38.000168136
2010-03-01 09:57:00,38.000168136,38.000168136,38.000168136,38.000168136
2010-03-01 09:58:00,38.000168136,38.000168136,38.000168136,38.000168136
2010-03-01 09:59:00,37.945201644,37.945201644,37.945201644,37.945201644
2010-03-01 10:00:00,37.945201644,37.945201644,37.945201644,37.945201644
2010-03-01 10:01:00,37.945201644,37.945201644,37.945201644,37.945201644
2010-03-01 10:02:00,37.945201644,37.945201644,37.945201644,37.945201644
2010-03-01 10:03:00,37.945201644,37.945201644,37.945201644,37.945201644
2010-03-01 10:04:00,37.945201644,37.945201644,37.945201644,37.945201644
2010-03-01 10:05:00,37.95741642,37.95741642,37.95741642,37.95741642
2010-03-01 10:06:00,37.95741642,37.95741642,37.95741642,37.95741642
2010-03-01 10:07:00,37.95741642,37.95741642,37.95741642,37.95741642
2010-03-01 10:08:00,37.95741642,37.95741642,37.95741642,37.95741642
2010-03-01 10:09:00,37.95741642,37.95741642,37.95741642,37.95741642
2010-03-01 10:10:00,37.95741642,37.95741642,37.95741642,37.95741642
2010-03-01 10:11:00,37.95741642,37.95741642,37.95741642,37.95741642
2010-03-01 10:12:00,37.95741642,37.95741642,37.95741642,37.95741642
2010-03-01 10:13:00,37.95741642,37.95741642,37.95741642,37.95741642
2010-03-01 10:14:00,37.95741642,37.95741642,37.95741642,37.95741642
2010-03-01 10:15:00,37.95741642,37.95741642,37.95741642,37.95741642
2010-03-01 10:16:00,37.95741642,37.95741642,37.95741642,37.95741642
2010-03-01 10:17:00,37.95741642,37.95741642,37.95741642,37.95741642
2010-03-01 10:18:00,37.95741642,37.95741642,37.95741642,37.95741642
2010-03-01 10:19:00,37.95741642,37.95741642,37.95741642,37.95741642
2010-03-01 10:20:00,37.95741642,37.95741642,37.95741642,37.95741642
2010-03-01 10:21:00,37.95741642,37.95741642,37.95741642,37.95741642
2010-03-01 10:22:00,38.042919852,38.042919852,38.042919852,38.042919852
2010-03-01 10:23:00,38.042919852,38.042919852,38.042919852,38.042919852
2010-03-01 10:24:00,38.042919852,38.042919852,38.042919852,38.042919852
2010-03-01 10:25:00,38.042919852,38.042919852,38.042919852,38.042919852
2010-03-01 10:26:00,37.963523808,37.963523808,37.963523808,37.963523808
2010-03-01 10:27:00,37.969631196,37.969631196,37.969631196,37.969631196
2010-03-01 10:28:00,37.969631196,37.969631196,37.969631196,37.969631196
2010-03-01 10:29:00,37.969631196,37.969631196,37.969631196,37.969631196
2010-03-01 10:30:00,37.969631196,37.969631196,37.969631196,37.969631196
2010-03-01 10:31:00,37.969631196,37.969631196,37.969631196,37.969631196
2010-03-01 10:32:00,37.969631196,37.969631196,37.969631196,37.969631196
2010-03-01 10:33:00,37.969631196,37.969631196,37.969631196,37.969631196
2010-03-01 10:34:00,37.89634254,37.89634254,37.89634254,37.89634254
2010-03-01 10:35:00,37.932986868,37.939094256,37.932986868,37.939094256
2010-03-01 10:36:00,37.932986868,37.939094256,37.932986868,37.939094256
2010-03-01 10:37:00,37.932986868,37.939094256,37.932986868,37.939094256
2010-03-01 10:38:00,37.932986868,37.939094256,37.932986868,37.939094256
2010-03-01 10:39:00,37.932986868,37.939094256,37.932986868,37.939094256
2010-03-01 10:40:00,37.932986868,37.939094256,37.932986868,37.939094256
2010-03-01 10:41:00,37.981845972,37.981845972,37.981845972,37.981845972
2010-03-01 10:42:00,37.98795336,37.994060748,37.98795336,37.994060748
2010-03-01 10:43:00,37.98795336,37.994060748,37.98795336,37.994060748
2010-03-01 10:44:00,37.98795336,37.994060748,37.98795336,37.994060748
2010-03-01 10:45:00,37.98795336,37.994060748,37.98795336,37.994060748
