time,close,open,low,high
2017-07-03 09:31:00,91.79711338,91.79711338,91.79711338,91.79711338
2017-07-03 09:32:00,91.901318975,91.901318975,91.901318975,91.901318975
2017-07-03 09:33:00,91.821160825,91.82917664,91.821160825,91.82917664
2017-07-03 09:34:00,91.789097565,91.8612399,91.78108175,91.8612399
2017-07-03 09:35:00,91.724971045,91.78108175,91.708939415,91.78108175
2017-07-03 09:36:00,91.724971045,91.78108175,91.708939415,91.78108175
2017-07-03 09:37:00,91.853224085,91.853224085,91.853224085,91.853224085
2017-07-03 09:38:00,91.8612399,91.8612399,91.8612399,91.8612399
2017-07-03 09:39:00,91.741002675,91.741002675,91.741002675,91.741002675
2017-07-03 09:40:00,91.741002675,91.741002675,91.741002675,91.741002675
2017-07-03 09:41:00,91.773065935,91.789097565,91.773065935,91.789097565
2017-07-03 09:42:00,91.81314501,91.81314501,91.81314501,91.81314501
2017-07-03 09:43:00,91.84520827,91.84520827,91.84520827,91.84520827
2017-07-03 09:44:00,91.8612399,91.8612399,91.8612399,91.8612399
2017-07-03 09:45:00,91.8612399,91.8612399,91.8612399,91.8612399
2017-07-03 09:46:00,91.8612399,91.8612399,91.8612399,91.8612399
2017-07-03 09:47:00,91.73298686,91.73298686,91.73298686,91.73298686
2017-07-03 09:48:00,91.73298686,91.73298686,91.73298686,91.73298686
2017-07-03 09:49:00,91.76505012,91.76505012,91.76505012,91.76505012
2017-07-03 09:50:00,91.78108175,91.78108175,91.78108175,91.78108175
2017-07-03 09:51:00,91.81314501,91.81314501,91.81314501,91.81314501
2017-07-03 09:52:00,91.81314501,91.81314501,91.81314501,91.81314501
2017-07-03 09:53:00,91.821160825,91.821160825,91.821160825,91.821160825
2017-07-03 09:54:00,91.789097565,91.789097565,91.789097565,91.789097565
2017-07-03 09:55:00,91.789097565,91.789097565,91.789097565,91.789097565
2017-07-03 09:56:00,91.76505012,91.76505012,91.76505012,91.76505012
2017-07-03 09:57:00,91.76505012,91.76505012,91.76505012,91.76505012
2017-07-03 09:58:00,91.773065935,91.81314501,91.76505012,91.81314501
2017-07-03 09:59:00,91.773065935,91.81314501,91.76505012,91.81314501
2017-07-03 10:00:00,91.773065935,91.81314501,91.76505012,91.81314501
2017-07-03 10:01:00,91.692907785,91.692907785,91.692907785,91.692907785
2017-07-03 10:02:00,91.692907785,91.692907785,91.692907785,91.692907785
2017-07-03 10:03:00,91.708939415,91.708939415,91.708939415,91.708939415
2017-07-03 10:04:00,91.68489197,91.68489197,91.68489197,91.68489197
2017-07-03 10:05:00,91.68489197,91.68489197,91.68489197,91.68489197
2017-07-03 10:06:00,91.676876155,91.676876155,91.676876155,91.724971045
2017-07-03 10:07:00,91.692907785,91.692907785,91.692907785,91.692907785
2017-07-03 10:08:00,91.692907785,91.692907785,91.692907785,91.692907785
2017-07-03 10:09:00,91.692907785,91.692907785,91.692907785,91.692907785
2017-07-03 10:10:00,91.660844525,91.660844525,91.660844525,91.660844525
2017-07-03 10:11:00,91.660844525,91.660844525,91.660844525,91.660844525
2017-07-03 10:12:00,91.660844525,91.660844525,91.660844525,91.660844525
2017-07-03 10:13:00,91.73298686,91.73298686,91.73298686,91.73298686
2017-07-03 10:14:00,91.73298686,91.73298686,91.73298686,91.73298686
2017-07-03 10:15:00,91.73298686,91.73298686,91.73298686,91.73298686
2017-07-03 10:16:00,91.73298686,91.73298686,91.73298686,91.73298686
2017-07-03 10:17:00,91.73298686,91.73298686,91.73298686,91.73298686
2017-07-03 10:18:00,91.73298686,91.73298686,91.73298686,91.73298686
2017-07-03 10:19:00,91.66886034,91.676876155,91.66886034,91.676876155
2017-07-03 10:20:00,91.63679708,91.63679708,91.63679708,91.63679708
2017-07-03 10:21:00,91.60473382,91.580686375,91.580686375,91.60473382
2017-07-03 10:22:00,91.628781265,91.628781265,91.58870219,91.628781265
2017-07-03 10:23:00,91.660844525,91.660844525,91.660844525,91.660844525
2017-07-03 10:24:00,91.692907785,91.692907785,91.692907785,91.692907785
2017-07-03 10:25:00,91.68489197,91.68489197,91.68489197,91.68489197
2017-07-03 10:26:00,91.644812895,91.644812895,91.644812895,91.644812895
2017-07-03 10:27:00,91.62076545,91.62076545,91.62076545,91.62076545
2017-07-03 10:28:00,91.65282871,91.65282871,91.65282871,91.65282871
2017-07-03 10:29:00,91.65282871,91.65282871,91.65282871,91.65282871
2017-07-03 10:30:00,91.65282871,91.65282871,91.65282871,91.65282871
2017-07-03 10:31:00,91.65282871,91.65282871,91.65282871,91.65282871
2017-07-03 10:32:00,91.57267056,91.57267056,91.57267056,91.57267056
2017-07-03 10:33:00,91.57267056,91.57267056,91.57267056,91.57267056
2017-07-03 10:34:00,91.57267056,91.57267056,91.57267056,91.57267056
2017-07-03 10:35:00,91.52457567,91.52457567,91.52457567,91.52457567
2017-07-03 10:36:00,91.5406073,91.532591485,91.532591485,91.5406073
2017-07-03 10:37:00,91.5406073,91.532591485,91.532591485,91.5406073
2017-07-03 10:38:00,91.57267056,91.548623115,91.548623115,91.57267056
2017-07-03 10:39:00,91.57267056,91.57267056,91.57267056,91.57267056
2017-07-03 10:40:00,91.57267056,91.57267056,91.57267056,91.57267056
2017-07-03 10:41:00,91.57267056,91.57267056,91.57267056,91.57267056
2017-07-03 10:42:00,91.57267056,91.57267056,91.57267056,91.57267056
2017-07-03 10:43:00,91.57267056,91.57267056,91.57267056,91.57267056
2017-07-03 10:44:00,91.57267056,91.57267056,91.57267056,91.57267056
2017-07-03 10:45:00,91.57267056,91.57267056,91.57267056,91.57267056
2017-07-03 10:46:00,91.57267056,91.57267056,91.57267056,91.57267056
2017-07-03 10:47:00,91.548623115,91.548623115,91.548623115,91.548623115
