time,close,open,low,high
2016-08-01 09:31:00,88.001731404,87.970712112,87.567461316,88.001731404
2016-08-01 09:32:00,88.001731404,87.970712112,87.567461316,88.001731404
2016-08-01 09:33:00,88.001731404,87.970712112,87.567461316,88.001731404
2016-08-01 09:34:00,88.040505519,88.071524811,88.040505519,88.071524811
2016-08-01 09:35:00,87.93969282,87.93969282,87.93969282,87.93969282
2016-08-01 09:36:00,87.962957289,88.071524811,87.962957289,88.071524811
2016-08-01 09:37:00,87.962957289,88.071524811,87.962957289,88.071524811
2016-08-01 09:38:00,87.93969282,87.93969282,87.93969282,87.93969282
2016-08-01 09:39:00,87.815615652,87.962957289,87.815615652,87.962957289
2016-08-01 09:40:00,87.807860829,87.877654236,87.738067422,87.877654236
2016-08-01 09:41:00,87.78459636,87.838880121,87.699293307,87.846634944
2016-08-01 09:42:00,87.769086714,87.800106006,87.761331891,87.800106006
2016-08-01 09:43:00,87.807860829,87.800106006,87.800106006,87.807860829
2016-08-01 09:44:00,87.807860829,87.807860829,87.807860829,87.807860829
2016-08-01 09:45:00,87.792351183,87.815615652,87.792351183,87.815615652
2016-08-01 09:46:00,87.792351183,87.815615652,87.792351183,87.815615652
2016-08-01 09:47:00,87.846634944,87.792351183,87.792351183,87.846634944
2016-08-01 09:48:00,87.792351183,87.800106006,87.792351183,87.800106006
2016-08-01 09:49:00,87.761331891,87.78459636,87.761331891,87.807860829
2016-08-01 09:50:00,87.776841537,87.776841537,87.776841537,87.776841537
2016-08-01 09:51:00,87.776841537,87.776841537,87.776841537,87.776841537
2016-08-01 09:52:00,87.745822245,87.745822245,87.738067422,87.753577068
2016-08-01 09:53:00,87.745822245,87.745822245,87.738067422,87.753577068
2016-08-01 09:54:00,87.761331891,87.761331891,87.761331891,87.761331891
2016-08-01 09:55:00,87.869899413,87.869899413,87.869899413,87.869899413
2016-08-01 09:56:00,87.815615652,87.815615652,87.815615652,87.815615652
2016-08-01 09:57:00,87.815615652,87.815615652,87.815615652,87.815615652
2016-08-01 09:58:00,87.877654236,87.854389767,87.854389767,87.877654236
2016-08-01 09:59:00,87.877654236,87.854389767,87.854389767,87.877654236
2016-08-01 10:00:00,87.877654236,87.854389767,87.854389767,87.877654236
2016-08-01 10:01:00,87.877654236,87.854389767,87.854389767,87.877654236
2016-08-01 10:02:00,87.86214459,87.908673528,87.86214459,87.908673528
2016-08-01 10:03:00,87.792351183,87.792351183,87.792351183,87.792351183
2016-08-01 10:04:00,87.792351183,87.792351183,87.792351183,87.792351183
2016-08-01 10:05:00,87.792351183,87.769086714,87.769086714,87.807860829
2016-08-01 10:06:00,87.815615652,87.815615652,87.815615652,87.815615652
2016-08-01 10:07:00,87.823370475,87.807860829,87.807860829,87.823370475
2016-08-01 10:08:00,87.823370475,87.807860829,87.807860829,87.823370475
2016-08-01 10:09:00,87.823370475,87.807860829,87.807860829,87.823370475
2016-08-01 10:10:00,87.831125298,87.831125298,87.831125298,87.831125298
2016-08-01 10:11:00,87.831125298,87.846634944,87.831125298,87.854389767
2016-08-01 10:12:00,87.792351183,87.792351183,87.792351183,87.792351183
2016-08-01 10:13:00,87.823370475,87.823370475,87.823370475,87.823370475
2016-08-01 10:14:00,87.823370475,87.823370475,87.823370475,87.823370475
2016-08-01 10:15:00,87.823370475,87.823370475,87.823370475,87.823370475
2016-08-01 10:16:00,87.947447643,87.955202466,87.947447643,87.955202466
2016-08-01 10:17:00,87.947447643,87.955202466,87.947447643,87.955202466
2016-08-01 10:18:00,88.001731404,88.001731404,88.001731404,88.001731404
2016-08-01 10:19:00,88.001731404,88.001731404,88.001731404,88.001731404
2016-08-01 10:20:00,88.01724105,88.01724105,88.01724105,88.01724105
2016-08-01 10:21:00,88.01724105,88.01724105,88.01724105,88.01724105
2016-08-01 10:22:00,88.032750696,88.032750696,88.032750696,88.032750696
2016-08-01 10:23:00,87.978466935,88.01724105,87.978466935,88.01724105
2016-08-01 10:24:00,87.978466935,88.01724105,87.978466935,88.01724105
2016-08-01 10:25:00,87.978466935,88.01724105,87.978466935,88.01724105
2016-08-01 10:26:00,88.056015165,88.056015165,88.056015165,88.063769988
2016-08-01 10:27:00,88.09478928,88.09478928,88.09478928,88.09478928
2016-08-01 10:28:00,88.09478928,88.09478928,88.09478928,88.09478928
2016-08-01 10:29:00,88.048260342,88.048260342,88.048260342,88.048260342
2016-08-01 10:30:00,88.048260342,88.048260342,88.048260342,88.048260342
2016-08-01 10:31:00,88.056015165,88.056015165,88.056015165,88.056015165
2016-08-01 10:32:00,88.087034457,88.087034457,88.087034457,88.087034457
2016-08-01 10:33:00,88.040505519,88.040505519,88.040505519,88.040505519
2016-08-01 10:34:00,88.079279634,88.048260342,88.048260342,88.079279634
2016-08-01 10:35:00,88.079279634,88.048260342,88.048260342,88.079279634
2016-08-01 10:36:00,88.079279634,88.048260342,88.048260342,88.079279634
2016-08-01 10:37:00,88.079279634,88.048260342,88.048260342,88.079279634
2016-08-01 10:38:00,88.133563395,88.133563395,88.133563395,88.133563395
2016-08-01 10:39:00,88.141318218,88.141318218,88.141318218,88.141318218
2016-08-01 10:40:00,88.141318218,88.141318218,88.141318218,88.141318218
2016-08-01 10:41:00,88.133563395,88.149073041,88.133563395,88.149073041
2016-08-01 10:42:00,88.110298926,88.110298926,88.110298926,88.110298926
2016-08-01 10:43:00,88.110298926,88.110298926,88.110298926,88.110298926
2016-08-01 10:44:00,88.102544103,88.102544103,88.102544103,88.102544103
2016-08-01 10:45:00,88.102544103,88.102544103,88.102544103,88.102544103
2016-08-01 10:46:00,88.125808572,88.125808572,88.125808572,88.125808572
2016-08-01 10:47:00,88.110298926,88.110298926,88.110298926,88.110298926
2016-08-01 10:48:00,88.110298926,88.09478928,88.09478928,88.110298926
2016-08-01 10:49:00,88.133563395,88.133563395,88.133563395,88.133563395
2016-08-01 10:50:00,88.133563395,88.133563395,88.133563395,88.133563395
2016-08-01 10:51:00,88.110298926,88.110298926,88.09478928,88.110298926
2016-08-01 10:52:00,88.056015165,88.079279634,88.056015165,88.079279634
2016-08-01 10:53:00,88.071524811,88.071524811,88.071524811,88.071524811
2016-08-01 10:54:00,88.071524811,88.071524811,88.071524811,88.071524811
2016-08-01 10:55:00,88.087034457,88.087034457,88.087034457,88.087034457
2016-08-01 10:56:00,88.087034457,88.087034457,88.087034457,88.087034457
2016-08-01 10:57:00,88.063769988,88.048260342,88.048260342,88.063769988
2016-08-01 10:58:00,88.09478928,88.09478928,88.09478928,88.09478928
2016-08-01 10:59:00,88.09478928,88.09478928,88.09478928,88.09478928
2016-08-01 11:00:00,88.102544103,88.102544103,88.102544103,88.102544103
2016-08-01 11:01:00,88.102544103,88.102544103,88.102544103,88.102544103
2016-08-01 11:02:00,88.102544103,88.102544103,88.102544103,88.102544103
2016-08-01 11:03:00,88.102544103,88.102544103,88.102544103,88.102544103
2016-08-01 11:04:00,88.102544103,88.102544103,88.102544103,88.102544103
2016-08-01 11:05:00,88.048260342,88.048260342,88.048260342,88.048260342
2016-08-01 11:06:00,88.118053749,88.110298926,88.110298926,88.118053749
2016-08-01 11:07:00,88.118053749,88.110298926,88.110298926,88.118053749
2016-08-01 11:08:00,88.102544103,88.102544103,88.102544103,88.102544103
2016-08-01 11:09:00,88.102544103,88.102544103,88.102544103,88.102544103
2016-08-01 11:10:00,88.102544103,88.102544103,88.102544103,88.102544103
2016-08-01 11:11:00,88.118053749,88.118053749,88.118053749,88.118053749
2016-08-01 11:12:00,88.118053749,88.118053749,88.118053749,88.118053749
2016-08-01 11:13:00,88.118053749,88.118053749,88.118053749,88.118053749
2016-08-01 11:14:00,88.118053749,88.118053749,88.118053749,88.118053749
2016-08-01 11:15:00,88.063769988,88.056015165,88.056015165,88.063769988
2016-08-01 11:16:00,88.063769988,88.056015165,88.056015165,88.063769988
2016-08-01 11:17:00,88.063769988,88.056015165,88.056015165,88.063769988
2016-08-01 11:18:00,88.063769988,88.056015165,88.056015165,88.063769988
2016-08-01 11:19:00,88.063769988,88.056015165,88.056015165,88.063769988
2016-08-01 11:20:00,88.063769988,88.056015165,88.056015165,88.063769988
2016-08-01 11:21:00,88.040505519,88.040505519,88.040505519,88.040505519
2016-08-01 11:22:00,88.040505519,88.040505519,88.040505519,88.040505519
2016-08-01 11:23:00,88.040505519,88.040505519,88.040505519,88.040505519
2016-08-01 11:24:00,88.040505519,88.040505519,88.040505519,88.040505519
