time,close,open,low,high
2020-05-01 09:31:00,107.53633806,107.53633806,107.475802928,107.830365844
2020-05-01 09:32:00,107.432563548,107.432563548,107.432563548,107.432563548
2020-05-01 09:33:00,107.432563548,107.432563548,107.432563548,107.432563548
2020-05-01 09:34:00,106.740733468,107.311493284,106.740733468,107.311493284
2020-05-01 09:35:00,106.943958554,106.749381344,106.749381344,106.991521872
2020-05-01 09:36:00,106.611015328,106.667226522,106.611015328,106.667226522
2020-05-01 09:37:00,106.32416528108,106.3688748,106.32416528108,106.39282941652
2020-05-01 09:38:00,106.507240816,106.507240816,106.507240816,106.507240816
2020-05-01 09:39:00,106.21753697,106.21753697,106.21753697,106.21753697
2020-05-01 09:40:00,106.08237066812,106.1526779,106.08237066812,106.1526779
2020-05-01 09:41:00,106.08237066812,106.1526779,106.08237066812,106.1526779
2020-05-01 09:42:00,106.28239604,106.28239604,106.28239604,106.28239604
2020-05-01 09:43:00,106.291043916,106.291043916,106.291043916,106.291043916
2020-05-01 09:44:00,106.75802922,106.75802922,106.75802922,106.75802922
2020-05-01 09:45:00,106.75802922,106.75802922,106.75802922,106.75802922
2020-05-01 09:46:00,106.76088301908,106.72620503632,106.72620503632,106.76088301908
2020-05-01 09:47:00,106.83568714648,106.83568714648,106.83568714648,106.83568714648
2020-05-01 09:48:00,106.766677096,106.766677096,106.766677096,106.766677096
2020-05-01 09:49:00,106.766677096,106.766677096,106.766677096,106.766677096
2020-05-01 09:50:00,106.766677096,106.766677096,106.766677096,106.766677096
2020-05-01 09:51:00,106.766677096,106.766677096,106.766677096,106.766677096
2020-05-01 09:52:00,106.446705684,106.351579048,106.308339668,106.4717845244
2020-05-01 09:53:00,106.446705684,106.446705684,106.446705684,106.446705684
2020-05-01 09:54:00,106.446705684,106.446705684,106.446705684,106.446705684
2020-05-01 09:55:00,106.64136937276,106.64136937276,106.64136937276,106.64136937276
2020-05-01 09:56:00,106.71478984,106.71478984,106.71478984,106.71478984
2020-05-01 09:57:00,106.71478984,106.71478984,106.71478984,106.71478984
