time,close,open,low,high
2017-08-01 09:31:00,94.1056681,94.049557395,94.049557395,94.1056681
2017-08-01 09:32:00,94.1056681,94.049557395,94.049557395,94.1056681
2017-08-01 09:33:00,94.1056681,94.049557395,94.049557395,94.1056681
2017-08-01 09:34:00,94.225905325,94.225905325,94.225905325,94.225905325
2017-08-01 09:35:00,94.225905325,94.225905325,94.225905325,94.225905325
2017-08-01 09:36:00,94.097652285,94.15376299,94.08963647,94.15376299
2017-08-01 09:37:00,94.097652285,94.15376299,94.08963647,94.15376299
2017-08-01 09:38:00,94.097652285,94.15376299,94.08963647,94.15376299
2017-08-01 09:39:00,94.097652285,94.15376299,94.08963647,94.15376299
2017-08-01 09:40:00,94.097652285,94.15376299,94.08963647,94.15376299
2017-08-01 09:41:00,94.097652285,94.15376299,94.08963647,94.15376299
2017-08-01 09:42:00,94.097652285,94.15376299,94.08963647,94.15376299
2017-08-01 09:43:00,94.097652285,94.15376299,94.08963647,94.15376299
2017-08-01 09:44:00,94.097652285,94.15376299,94.08963647,94.15376299
2017-08-01 09:45:00,94.097652285,94.15376299,94.08963647,94.15376299
2017-08-01 09:46:00,94.23392114,94.23392114,94.23392114,94.23392114
2017-08-01 09:47:00,94.23392114,94.23392114,94.23392114,94.23392114
2017-08-01 09:48:00,94.23392114,94.23392114,94.23392114,94.23392114
2017-08-01 09:49:00,94.20185788,94.20185788,94.20185788,94.20185788
2017-08-01 09:50:00,94.20185788,94.20185788,94.20185788,94.20185788
2017-08-01 09:51:00,94.274000215,94.274000215,94.274000215,94.274000215
2017-08-01 09:52:00,94.306063475,94.306063475,94.306063475,94.306063475
2017-08-01 09:53:00,94.36217418,94.306063475,94.306063475,94.36217418
2017-08-01 09:54:00,94.370189995,94.370189995,94.370189995,94.370189995
2017-08-01 09:55:00,94.274000215,94.274000215,94.274000215,94.274000215
2017-08-01 09:56:00,94.274000215,94.274000215,94.274000215,94.274000215
2017-08-01 09:57:00,94.274000215,94.274000215,94.274000215,94.274000215
2017-08-01 09:58:00,94.274000215,94.274000215,94.274000215,94.274000215
2017-08-01 09:59:00,94.274000215,94.274000215,94.274000215,94.274000215
2017-08-01 10:00:00,94.274000215,94.274000215,94.274000215,94.274000215
2017-08-01 10:01:00,94.274000215,94.274000215,94.274000215,94.274000215
2017-08-01 10:02:00,94.274000215,94.274000215,94.274000215,94.274000215
2017-08-01 10:03:00,94.274000215,94.274000215,94.274000215,94.274000215
2017-08-01 10:04:00,94.274000215,94.274000215,94.274000215,94.274000215
2017-08-01 10:05:00,94.386221625,94.434316515,94.386221625,94.434316515
2017-08-01 10:06:00,94.386221625,94.434316515,94.386221625,94.434316515
2017-08-01 10:07:00,94.434316515,94.434316515,94.434316515,94.434316515
2017-08-01 10:08:00,94.434316515,94.434316515,94.434316515,94.434316515
2017-08-01 10:09:00,94.434316515,94.434316515,94.434316515,94.434316515
2017-08-01 10:10:00,94.47439559,94.47439559,94.47439559,94.47439559
2017-08-01 10:11:00,94.562569555,94.562569555,94.562569555,94.562569555
2017-08-01 10:12:00,94.562569555,94.562569555,94.562569555,94.562569555
2017-08-01 10:13:00,94.562569555,94.562569555,94.562569555,94.562569555
2017-08-01 10:14:00,94.562569555,94.562569555,94.562569555,94.562569555
2017-08-01 10:15:00,94.562569555,94.562569555,94.562569555,94.562569555
2017-08-01 10:16:00,94.562569555,94.562569555,94.562569555,94.562569555
2017-08-01 10:17:00,94.562569555,94.562569555,94.562569555,94.562569555
2017-08-01 10:18:00,94.562569555,94.562569555,94.562569555,94.562569555
2017-08-01 10:19:00,94.562569555,94.562569555,94.562569555,94.562569555
2017-08-01 10:20:00,94.562569555,94.562569555,94.562569555,94.562569555
2017-08-01 10:21:00,94.39423744,94.4263007,94.39423744,94.4263007
2017-08-01 10:22:00,94.39423744,94.4263007,94.39423744,94.4263007
2017-08-01 10:23:00,94.39423744,94.4263007,94.39423744,94.4263007
2017-08-01 10:24:00,94.39423744,94.4263007,94.39423744,94.4263007
2017-08-01 10:25:00,94.39423744,94.4263007,94.39423744,94.4263007
2017-08-01 10:26:00,94.34614255,94.34614255,94.34614255,94.34614255
2017-08-01 10:27:00,94.34614255,94.34614255,94.34614255,94.34614255
2017-08-01 10:28:00,94.34614255,94.34614255,94.34614255,94.34614255
2017-08-01 10:29:00,94.34614255,94.34614255,94.34614255,94.34614255
2017-08-01 10:30:00,94.34614255,94.34614255,94.34614255,94.34614255
2017-08-01 10:31:00,94.34614255,94.34614255,94.34614255,94.34614255
2017-08-01 10:32:00,94.34614255,94.34614255,94.34614255,94.34614255
2017-08-01 10:33:00,94.34614255,94.34614255,94.34614255,94.34614255
2017-08-01 10:34:00,94.34614255,94.34614255,94.34614255,94.34614255
2017-08-01 10:35:00,94.2659844,94.2659844,94.2659844,94.2659844
2017-08-01 10:36:00,94.2659844,94.2659844,94.2659844,94.2659844
2017-08-01 10:37:00,94.2659844,94.2659844,94.2659844,94.2659844
2017-08-01 10:38:00,94.2659844,94.2659844,94.2659844,94.2659844
2017-08-01 10:39:00,94.2659844,94.2659844,94.2659844,94.2659844
2017-08-01 10:40:00,94.2659844,94.2659844,94.2659844,94.2659844
2017-08-01 10:41:00,94.2659844,94.2659844,94.2659844,94.2659844
2017-08-01 10:42:00,94.2659844,94.2659844,94.2659844,94.2659844
2017-08-01 10:43:00,94.18582625,94.18582625,94.18582625,94.18582625
2017-08-01 10:44:00,94.18582625,94.18582625,94.18582625,94.18582625
2017-08-01 10:45:00,94.18582625,94.18582625,94.18582625,94.18582625
2017-08-01 10:46:00,94.18582625,94.18582625,94.18582625,94.18582625
2017-08-01 10:47:00,94.18582625,94.18582625,94.18582625,94.18582625
2017-08-01 10:48:00,94.18582625,94.18582625,94.18582625,94.18582625
2017-08-01 10:49:00,94.18582625,94.18582625,94.18582625,94.18582625
2017-08-01 10:50:00,94.18582625,94.18582625,94.18582625,94.18582625
2017-08-01 10:51:00,94.18582625,94.18582625,94.18582625,94.18582625
2017-08-01 10:52:00,94.18582625,94.18582625,94.18582625,94.18582625
2017-08-01 10:53:00,94.18582625,94.18582625,94.18582625,94.18582625
2017-08-01 10:54:00,94.18582625,94.18582625,94.18582625,94.18582625
2017-08-01 10:55:00,94.18582625,94.18582625,94.18582625,94.18582625
2017-08-01 10:56:00,94.2659844,94.257968585,94.257968585,94.2659844
2017-08-01 10:57:00,94.2659844,94.257968585,94.257968585,94.2659844
2017-08-01 10:58:00,94.2659844,94.257968585,94.257968585,94.2659844
2017-08-01 10:59:00,94.2659844,94.257968585,94.257968585,94.2659844
2017-08-01 11:00:00,94.2659844,94.257968585,94.257968585,94.2659844
2017-08-01 11:01:00,94.2659844,94.257968585,94.257968585,94.2659844
2017-08-01 11:02:00,94.2659844,94.257968585,94.257968585,94.2659844
2017-08-01 11:03:00,94.2659844,94.257968585,94.257968585,94.2659844
2017-08-01 11:04:00,94.2659844,94.257968585,94.257968585,94.2659844
2017-08-01 11:05:00,94.2659844,94.257968585,94.257968585,94.2659844
2017-08-01 11:06:00,94.2659844,94.257968585,94.257968585,94.2659844
2017-08-01 11:07:00,94.2659844,94.257968585,94.257968585,94.2659844
2017-08-01 11:08:00,94.18582625,94.193842065,94.18582625,94.193842065
2017-08-01 11:09:00,94.18582625,94.193842065,94.18582625,94.193842065
2017-08-01 11:10:00,94.18582625,94.193842065,94.18582625,94.193842065
2017-08-01 11:11:00,94.18582625,94.193842065,94.18582625,94.193842065
2017-08-01 11:12:00,94.161778805,94.161778805,94.161778805,94.161778805
2017-08-01 11:13:00,94.161778805,94.161778805,94.161778805,94.161778805
2017-08-01 11:14:00,94.161778805,94.161778805,94.161778805,94.161778805
2017-08-01 11:15:00,94.161778805,94.161778805,94.161778805,94.161778805
2017-08-01 11:16:00,94.161778805,94.161778805,94.161778805,94.161778805
2017-08-01 11:17:00,94.161778805,94.161778805,94.161778805,94.161778805
2017-08-01 11:18:00,94.161778805,94.161778805,94.161778805,94.161778805
