time,close,open,low,high
2020-07-01 09:31:00,108.149817864,108.149817864,108.149817864,108.149817864
2020-07-01 09:32:00,108.149817864,108.149817864,108.149817864,108.149817864
2020-07-01 09:33:00,108.280845024,108.280845024,108.280845024,108.280845024
2020-07-01 09:34:00,108.289580168,108.289580168,108.289580168,108.289580168
2020-07-01 09:35:00,108.5830810064,108.5830810064,108.5830810064,108.5830810064
2020-07-01 09:36:00,108.787483376,108.7525428,108.7525428,108.787483376
2020-07-01 09:37:00,108.79621852,108.857364528,108.79621852,108.92724568
2020-07-01 09:38:00,108.831159096,108.831159096,108.831159096,108.831159096
2020-07-01 09:39:00,108.953451112,108.953451112,108.953451112,108.953451112
2020-07-01 09:40:00,108.918510536,108.918510536,108.918510536,108.935980824
2020-07-01 09:41:00,109.018964692,109.018964692,109.018964692,109.018964692
2020-07-01 09:42:00,109.032067408,109.1893,109.032067408,109.1893
2020-07-01 09:43:00,109.136889136,109.136889136,109.136889136,109.136889136
2020-07-01 09:44:00,109.163094568,109.075743128,109.075743128,109.180564856
2020-07-01 09:45:00,109.1893,109.25795823184,109.1893,109.25795823184
2020-07-01 09:46:00,109.1893,109.25795823184,109.1893,109.25795823184
2020-07-01 09:47:00,109.149991852,109.149991852,109.149991852,109.149991852
2020-07-01 09:48:00,109.084478272,109.084478272,109.084478272,109.084478272
2020-07-01 09:49:00,109.084478272,109.084478272,109.084478272,109.084478272
2020-07-01 09:50:00,109.311592016,109.311592016,109.311592016,109.311592016
2020-07-01 09:51:00,109.311592016,109.311592016,109.311592016,109.311592016
2020-07-01 09:52:00,109.285386584,109.285386584,109.285386584,109.285386584
2020-07-01 09:53:00,109.272283868,109.272283868,109.272283868,109.272283868
2020-07-01 09:54:00,109.250446008,109.250446008,109.250446008,109.250446008
2020-07-01 09:55:00,109.149991852,109.250446008,109.149991852,109.250446008
2020-07-01 09:56:00,109.15444677544,109.24162351256,109.15444677544,109.24162351256
2020-07-01 09:57:00,109.12832869488,109.149991852,109.12832869488,109.149991852
2020-07-01 09:58:00,109.12832869488,109.149991852,109.12832869488,109.149991852
2020-07-01 09:59:00,109.106316132,109.106316132,109.106316132,109.106316132
