time,close,open,low,high
2012-07-02 09:31:00,52.752541263,52.67862992,52.67862992,52.752541263
2012-07-02 09:32:00,52.732383624,52.732383624,52.732383624,52.732383624
2012-07-02 09:33:00,52.752541263,52.779418115,52.74582205,52.779418115
2012-07-02 09:34:00,52.752541263,52.779418115,52.74582205,52.779418115
2012-07-02 09:35:00,52.752541263,52.779418115,52.74582205,52.779418115
2012-07-02 09:36:00,52.752541263,52.779418115,52.74582205,52.779418115
2012-07-02 09:37:00,52.752541263,52.779418115,52.74582205,52.779418115
2012-07-02 09:38:00,52.752541263,52.779418115,52.74582205,52.779418115
2012-07-02 09:39:00,53.01459057,53.01459057,53.01459057,53.01459057
2012-07-02 09:40:00,53.01459057,53.01459057,53.01459057,53.01459057
2012-07-02 09:41:00,53.01459057,53.01459057,53.01459057,53.01459057
2012-07-02 09:42:00,53.01459057,53.01459057,53.01459057,53.01459057
2012-07-02 09:43:00,53.01459057,53.01459057,53.01459057,53.01459057
2012-07-02 09:44:00,53.01459057,53.01459057,53.01459057,53.01459057
2012-07-02 09:45:00,53.243043812,53.108659552,53.108659552,53.243043812
2012-07-02 09:46:00,53.243043812,53.108659552,53.108659552,53.243043812
2012-07-02 09:47:00,53.236324599,53.122097978,53.122097978,53.236324599
2012-07-02 09:48:00,53.236324599,53.122097978,53.122097978,53.236324599
2012-07-02 09:49:00,53.202728534,53.202728534,53.202728534,53.202728534
2012-07-02 09:50:00,53.202728534,53.202728534,53.202728534,53.202728534
2012-07-02 09:51:00,53.202728534,53.202728534,53.202728534,53.202728534
2012-07-02 09:52:00,53.202728534,53.202728534,53.202728534,53.202728534
2012-07-02 09:53:00,53.202728534,53.202728534,53.202728534,53.202728534
2012-07-02 09:54:00,53.249763025,53.249763025,53.249763025,53.249763025
2012-07-02 09:55:00,53.236324599,53.236324599,53.236324599,53.236324599
2012-07-02 09:56:00,53.236324599,53.236324599,53.236324599,53.236324599
2012-07-02 09:57:00,53.236324599,53.236324599,53.236324599,53.236324599
2012-07-02 09:58:00,53.236324599,53.236324599,53.236324599,53.236324599
2012-07-02 09:59:00,53.236324599,53.236324599,53.236324599,53.236324599
2012-07-02 10:00:00,53.236324599,53.236324599,53.236324599,53.236324599
2012-07-02 10:01:00,52.933960014,52.940679227,52.933960014,52.940679227
2012-07-02 10:02:00,53.034748209,53.068344274,53.034748209,53.068344274
2012-07-02 10:03:00,53.034748209,53.068344274,53.034748209,53.068344274
2012-07-02 10:04:00,53.034748209,53.068344274,53.034748209,53.068344274
2012-07-02 10:05:00,53.034748209,53.068344274,53.034748209,53.068344274
2012-07-02 10:06:00,52.960836866,52.960836866,52.960836866,52.960836866
2012-07-02 10:07:00,52.960836866,52.960836866,52.960836866,52.960836866
2012-07-02 10:08:00,52.960836866,52.960836866,52.960836866,52.960836866
2012-07-02 10:09:00,52.960836866,52.960836866,52.960836866,52.960836866
