time,close,open,low,high
2024-07-01 09:31:00,147.6712032,147.6712032,147.6712032,147.6712032
2024-07-01 09:32:00,147.85976186,147.85976186,147.85976186,147.85976186
2024-07-01 09:33:00,147.85976186,147.85976186,147.85976186,147.85976186
2024-07-01 09:34:00,147.76052046,147.76052046,147.76052046,147.76052046
2024-07-01 09:35:00,147.89945842,147.869686,147.869686,147.89945842
2024-07-01 09:36:00,147.76548253,147.9689274,147.6712032,147.97885154
2024-07-01 09:37:00,147.76548253,147.9689274,147.6712032,147.97885154
2024-07-01 09:38:00,148.0581454186,148.0581454186,148.0581454186,148.0581454186
2024-07-01 09:39:00,147.869686,147.97885154,147.869686,147.97885154
2024-07-01 09:40:00,148.1674102,148.1177895,148.1177895,148.1674102
2024-07-01 09:41:00,148.23687918,148.18229641,148.18229641,148.24680332
2024-07-01 09:42:00,148.22695504,148.2666516,148.22695504,148.2666516
2024-07-01 09:43:00,147.9689274,148.1177895,147.9689274,148.1177895
2024-07-01 09:44:00,147.9689274,148.1177895,147.9689274,148.1177895
2024-07-01 09:45:00,147.85976186,147.8442802016,147.7558561142,147.85976186
2024-07-01 09:46:00,147.5316697916,147.5316697916,147.5316697916,147.5316697916
2024-07-01 09:47:00,147.5316697916,147.5316697916,147.5316697916,147.5316697916
2024-07-01 09:48:00,148.00862396,148.00862396,148.00862396,148.00862396
2024-07-01 09:49:00,148.00862396,148.00862396,148.00862396,148.00862396
2024-07-01 09:50:00,148.135652952,148.135652952,148.135652952,148.135652952
2024-07-01 09:51:00,148.135652952,148.135652952,148.135652952,148.135652952
2024-07-01 09:52:00,148.135652952,148.135652952,148.135652952,148.135652952
2024-07-01 09:53:00,148.159470888,148.15748606,148.15748606,148.159470888
2024-07-01 09:54:00,148.159470888,148.15748606,148.15748606,148.159470888
2024-07-01 09:55:00,148.14259985,148.15252399,148.14259985,148.15252399
2024-07-01 09:56:00,148.14259985,148.15252399,148.14259985,148.15252399
2024-07-01 09:57:00,148.14259985,148.15252399,148.14259985,148.15252399
2024-07-01 09:58:00,148.106872946,148.106872946,148.106872946,148.106872946
2024-07-01 09:59:00,148.106872946,148.106872946,148.106872946,148.106872946
2024-07-01 10:00:00,148.106872946,148.106872946,148.106872946,148.106872946
2024-07-01 10:01:00,148.18725848,148.18725848,148.18725848,148.18725848
2024-07-01 10:02:00,148.198175034,148.24680332,148.198175034,148.24680332
2024-07-01 10:03:00,147.980836368,147.980836368,147.980836368,147.980836368
2024-07-01 10:04:00,147.980836368,147.980836368,147.980836368,147.980836368
2024-07-01 10:05:00,147.6477822296,147.6477822296,147.6477822296,147.6477822296
2024-07-01 10:06:00,147.6477822296,147.6477822296,147.6477822296,147.6477822296
2024-07-01 10:07:00,147.6477822296,147.6477822296,147.6477822296,147.6477822296
2024-07-01 10:08:00,147.52730317,147.65135492,147.52730317,147.65135492
2024-07-01 10:09:00,147.51241696,147.48760661,147.48760661,147.51241696
2024-07-01 10:10:00,147.51241696,147.48760661,147.48760661,147.51241696
2024-07-01 10:11:00,147.373479,147.3632571358,147.3632571358,147.373479
2024-07-01 10:12:00,147.18492034,147.24942725,147.18492034,147.24942725
2024-07-01 10:13:00,147.16507206,147.16507206,147.16507206,147.16507206
2024-07-01 10:14:00,147.16507206,147.16507206,147.16507206,147.16507206
2024-07-01 10:15:00,147.16507206,147.16507206,147.16507206,147.16507206
2024-07-01 10:16:00,147.16507206,147.16507206,147.16507206,147.16507206
2024-07-01 10:17:00,147.16507206,147.16507206,147.16507206,147.16507206
