time,close,open,low,high
2018-08-01 09:31:00,97.252387584,97.252387584,97.252387584,97.252387584
2018-08-01 09:32:00,97.252387584,97.252387584,97.252387584,97.252387584
2018-08-01 09:33:00,97.252387584,97.252387584,97.252387584,97.252387584
2018-08-01 09:34:00,97.252387584,97.252387584,97.252387584,97.252387584
2018-08-01 09:35:00,97.252387584,97.252387584,97.252387584,97.252387584
2018-08-01 09:36:00,97.252387584,97.252387584,97.252387584,97.252387584
2018-08-01 09:37:00,96.664634816,96.664634816,96.664634816,96.664634816
2018-08-01 09:38:00,96.664634816,96.664634816,96.664634816,96.664634816
2018-08-01 09:39:00,96.432844992,96.432844992,96.432844992,96.432844992
2018-08-01 09:40:00,96.457679616,96.48251424,96.457679616,96.48251424
2018-08-01 09:41:00,96.457679616,96.48251424,96.457679616,96.48251424
2018-08-01 09:42:00,96.457679616,96.48251424,96.457679616,96.48251424
2018-08-01 09:43:00,96.457679616,96.48251424,96.457679616,96.48251424
2018-08-01 09:44:00,96.457679616,96.48251424,96.457679616,96.48251424
2018-08-01 09:45:00,96.457679616,96.48251424,96.457679616,96.48251424
2018-08-01 09:46:00,96.457679616,96.48251424,96.457679616,96.48251424
2018-08-01 09:47:00,96.060325632,96.060325632,96.060325632,96.060325632
2018-08-01 09:48:00,96.15138592,96.15138592,96.15138592,96.15138592
2018-08-01 09:49:00,96.15138592,96.15138592,96.15138592,96.15138592
2018-08-01 09:50:00,96.093438464,96.093438464,96.093438464,96.093438464
2018-08-01 09:51:00,96.093438464,96.093438464,96.093438464,96.093438464
2018-08-01 09:52:00,96.4411232,96.333506496,96.333506496,96.4411232
2018-08-01 09:53:00,96.424566784,96.424566784,96.424566784,96.424566784
2018-08-01 09:54:00,96.424566784,96.424566784,96.424566784,96.424566784
2018-08-01 09:55:00,96.424566784,96.424566784,96.424566784,96.424566784
2018-08-01 09:56:00,96.424566784,96.424566784,96.424566784,96.424566784
2018-08-01 09:57:00,96.424566784,96.424566784,96.424566784,96.424566784
2018-08-01 09:58:00,96.424566784,96.424566784,96.424566784,96.424566784
2018-08-01 09:59:00,96.424566784,96.424566784,96.424566784,96.424566784
2018-08-01 10:00:00,96.424566784,96.424566784,96.424566784,96.424566784
2018-08-01 10:01:00,96.424566784,96.424566784,96.424566784,96.424566784
2018-08-01 10:02:00,96.19277696,96.209333376,96.19277696,96.209333376
2018-08-01 10:03:00,96.19277696,96.209333376,96.19277696,96.209333376
2018-08-01 10:04:00,96.19277696,96.209333376,96.19277696,96.209333376
2018-08-01 10:05:00,96.234168,96.234168,96.234168,96.234168
2018-08-01 10:06:00,96.325228288,96.325228288,96.325228288,96.325228288
2018-08-01 10:07:00,96.391453952,96.391453952,96.391453952,96.391453952
2018-08-01 10:08:00,96.391453952,96.391453952,96.391453952,96.391453952
2018-08-01 10:09:00,96.391453952,96.391453952,96.391453952,96.391453952
2018-08-01 10:10:00,96.391453952,96.391453952,96.391453952,96.391453952
2018-08-01 10:11:00,96.391453952,96.391453952,96.391453952,96.391453952
2018-08-01 10:12:00,96.31695008,96.31695008,96.31695008,96.31695008
2018-08-01 10:13:00,96.31695008,96.31695008,96.31695008,96.31695008
2018-08-01 10:14:00,96.31695008,96.31695008,96.31695008,96.31695008
2018-08-01 10:15:00,96.31695008,96.31695008,96.31695008,96.31695008
2018-08-01 10:16:00,96.31695008,96.31695008,96.31695008,96.31695008
2018-08-01 10:17:00,96.366619328,96.366619328,96.366619328,96.366619328
2018-08-01 10:18:00,96.341784704,96.341784704,96.341784704,96.341784704
2018-08-01 10:19:00,96.341784704,96.341784704,96.341784704,96.341784704
2018-08-01 10:20:00,96.341784704,96.341784704,96.341784704,96.341784704
2018-08-01 10:21:00,96.325228288,96.325228288,96.325228288,96.325228288
2018-08-01 10:22:00,96.234168,96.234168,96.234168,96.234168
2018-08-01 10:23:00,96.234168,96.234168,96.234168,96.234168
2018-08-01 10:24:00,96.134829504,96.134829504,96.134829504,96.134829504
2018-08-01 10:25:00,96.052047424,96.0272128,96.0272128,96.052047424
2018-08-01 10:26:00,96.052047424,96.0272128,96.0272128,96.052047424
2018-08-01 10:27:00,96.052047424,96.0272128,96.0272128,96.052047424
2018-08-01 10:28:00,96.052047424,96.0272128,96.0272128,96.052047424
2018-08-01 10:29:00,96.052047424,96.0272128,96.0272128,96.052047424
2018-08-01 10:30:00,96.052047424,96.0272128,96.0272128,96.052047424
2018-08-01 10:31:00,96.052047424,96.0272128,96.0272128,96.052047424
2018-08-01 10:32:00,96.159664128,96.159664128,96.159664128,96.159664128
2018-08-01 10:33:00,96.184498752,96.159664128,96.159664128,96.184498752
2018-08-01 10:34:00,96.184498752,96.159664128,96.159664128,96.184498752
2018-08-01 10:35:00,96.259002624,96.259002624,96.259002624,96.259002624
2018-08-01 10:36:00,96.259002624,96.259002624,96.259002624,96.259002624
2018-08-01 10:37:00,96.259002624,96.259002624,96.259002624,96.259002624
2018-08-01 10:38:00,96.259002624,96.259002624,96.259002624,96.259002624
2018-08-01 10:39:00,96.259002624,96.259002624,96.259002624,96.259002624
2018-08-01 10:40:00,96.259002624,96.259002624,96.259002624,96.259002624
2018-08-01 10:41:00,96.259002624,96.259002624,96.259002624,96.259002624
2018-08-01 10:42:00,96.259002624,96.259002624,96.259002624,96.259002624
2018-08-01 10:43:00,96.259002624,96.259002624,96.259002624,96.259002624
2018-08-01 10:44:00,96.267280832,96.267280832,96.267280832,96.267280832
2018-08-01 10:45:00,96.267280832,96.267280832,96.267280832,96.267280832
2018-08-01 10:46:00,96.267280832,96.267280832,96.267280832,96.267280832
2018-08-01 10:47:00,96.267280832,96.267280832,96.267280832,96.267280832
2018-08-01 10:48:00,96.234168,96.234168,96.234168,96.234168
