time,close,open,low,high
2013-08-01 09:31:00,60.204110448,60.204110448,60.204110448,60.204110448
2013-08-01 09:32:00,60.287960184,60.287960184,60.287960184,60.287960184
2013-08-01 09:33:00,60.287960184,60.287960184,60.287960184,60.287960184
2013-08-01 09:34:00,60.434697222,60.434697222,60.434697222,60.434697222
2013-08-01 09:35:00,60.4416847,60.4416847,60.4416847,60.4416847
2013-08-01 09:36:00,60.4416847,60.4416847,60.4416847,60.4416847
2013-08-01 09:37:00,60.4416847,60.4416847,60.4416847,60.4416847
2013-08-01 09:38:00,60.40674731,60.40674731,60.40674731,60.40674731
2013-08-01 09:39:00,60.40674731,60.40674731,60.40674731,60.40674731
2013-08-01 09:40:00,60.518546958,60.518546958,60.518546958,60.518546958
2013-08-01 09:41:00,60.518546958,60.518546958,60.518546958,60.518546958
2013-08-01 09:42:00,60.518546958,60.518546958,60.518546958,60.518546958
2013-08-01 09:43:00,60.518546958,60.518546958,60.518546958,60.518546958
2013-08-01 09:44:00,60.518546958,60.518546958,60.518546958,60.518546958
2013-08-01 09:45:00,60.518546958,60.518546958,60.518546958,60.518546958
2013-08-01 09:46:00,60.490597046,60.490597046,60.490597046,60.490597046
2013-08-01 09:47:00,60.490597046,60.490597046,60.490597046,60.490597046
2013-08-01 09:48:00,60.504572002,60.504572002,60.504572002,60.504572002
2013-08-01 09:49:00,60.504572002,60.504572002,60.504572002,60.504572002
2013-08-01 09:50:00,60.448672178,60.448672178,60.448672178,60.448672178
2013-08-01 09:51:00,60.448672178,60.448672178,60.448672178,60.448672178
2013-08-01 09:52:00,60.329885052,60.329885052,60.329885052,60.329885052
2013-08-01 09:53:00,60.329885052,60.329885052,60.329885052,60.329885052
2013-08-01 09:54:00,60.329885052,60.329885052,60.329885052,60.329885052
2013-08-01 09:55:00,60.329885052,60.329885052,60.329885052,60.329885052
2013-08-01 09:56:00,60.329885052,60.329885052,60.329885052,60.329885052
2013-08-01 09:57:00,60.329885052,60.329885052,60.329885052,60.329885052
2013-08-01 09:58:00,60.273985228,60.273985228,60.273985228,60.273985228
2013-08-01 09:59:00,60.273985228,60.273985228,60.273985228,60.273985228
2013-08-01 10:00:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:01:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:02:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:03:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:04:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:05:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:06:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:07:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:08:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:09:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:10:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:11:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:12:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:13:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:14:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:15:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:16:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:17:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:18:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:19:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:20:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:21:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:22:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:23:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:24:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:25:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:26:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:27:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:28:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:29:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:30:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:31:00,60.343860008,60.343860008,60.343860008,60.343860008
2013-08-01 10:32:00,60.37180992,60.37180992,60.37180992,60.37180992
2013-08-01 10:33:00,60.37180992,60.37180992,60.37180992,60.37180992
2013-08-01 10:34:00,60.385784876,60.385784876,60.385784876,60.385784876
2013-08-01 10:35:00,60.385784876,60.385784876,60.385784876,60.385784876
2013-08-01 10:36:00,60.385784876,60.385784876,60.385784876,60.385784876
2013-08-01 10:37:00,60.385784876,60.385784876,60.385784876,60.385784876
2013-08-01 10:38:00,60.385784876,60.385784876,60.385784876,60.385784876
2013-08-01 10:39:00,60.385784876,60.385784876,60.385784876,60.385784876
2013-08-01 10:40:00,60.385784876,60.385784876,60.385784876,60.385784876
2013-08-01 10:41:00,60.329885052,60.329885052,60.329885052,60.329885052
2013-08-01 10:42:00,60.329885052,60.329885052,60.329885052,60.329885052
2013-08-01 10:43:00,60.329885052,60.329885052,60.329885052,60.329885052
2013-08-01 10:44:00,60.329885052,60.329885052,60.329885052,60.329885052
2013-08-01 10:45:00,60.329885052,60.329885052,60.329885052,60.329885052
2013-08-01 10:46:00,60.329885052,60.329885052,60.329885052,60.329885052
2013-08-01 10:47:00,60.329885052,60.329885052,60.329885052,60.329885052
2013-08-01 10:48:00,60.294947662,60.287960184,60.287960184,60.294947662
2013-08-01 10:49:00,60.294947662,60.287960184,60.287960184,60.294947662
