time,close,open,low,high
2014-12-01 09:31:00,72.48377344,72.892956032,72.48377344,72.892956032
2014-12-01 09:32:00,72.469159776,72.469159776,72.469159776,72.469159776
2014-12-01 09:33:00,72.469159776,72.469159776,72.469159776,72.469159776
2014-12-01 09:34:00,72.330329968,72.3376368,72.330329968,72.3376368
2014-12-01 09:35:00,72.476466608,72.403398288,72.403398288,72.476466608
2014-12-01 09:36:00,72.469159776,72.41070512,72.41070512,72.476466608
2014-12-01 09:37:00,72.432625616,72.41070512,72.41070512,72.432625616
2014-12-01 09:38:00,72.578762256,72.55684176,72.549534928,72.578762256
2014-12-01 09:39:00,72.571455424,72.549534928,72.549534928,72.571455424
2014-12-01 09:40:00,72.571455424,72.549534928,72.549534928,72.571455424
2014-12-01 09:41:00,72.571455424,72.549534928,72.549534928,72.571455424
2014-12-01 09:42:00,72.542228096,72.549534928,72.542228096,72.549534928
2014-12-01 09:43:00,72.534921264,72.527614432,72.527614432,72.534921264
2014-12-01 09:44:00,72.439932448,72.491080272,72.439932448,72.491080272
2014-12-01 09:45:00,72.439932448,72.439932448,72.439932448,72.439932448
2014-12-01 09:46:00,72.388784624,72.388784624,72.388784624,72.388784624
2014-12-01 09:47:00,72.403398288,72.403398288,72.403398288,72.403398288
2014-12-01 09:48:00,72.3376368,72.352250464,72.3376368,72.352250464
2014-12-01 09:49:00,72.396091456,72.388784624,72.388784624,72.396091456
2014-12-01 09:50:00,72.388784624,72.388784624,72.388784624,72.388784624
2014-12-01 09:51:00,72.571455424,72.571455424,72.571455424,72.571455424
2014-12-01 09:52:00,72.622603248,72.622603248,72.622603248,72.622603248
2014-12-01 09:53:00,72.564148592,72.571455424,72.564148592,72.571455424
2014-12-01 09:54:00,72.615296416,72.615296416,72.615296416,72.615296416
2014-12-01 09:55:00,72.651830576,72.651830576,72.651830576,72.651830576
2014-12-01 09:56:00,72.637216912,72.637216912,72.637216912,72.637216912
2014-12-01 09:57:00,72.66644424,72.651830576,72.651830576,72.66644424
2014-12-01 09:58:00,72.66644424,72.651830576,72.651830576,72.66644424
2014-12-01 09:59:00,72.659137408,72.659137408,72.659137408,72.659137408
2014-12-01 10:00:00,72.659137408,72.659137408,72.659137408,72.659137408
2014-12-01 10:01:00,72.659137408,72.659137408,72.659137408,72.659137408
2014-12-01 10:02:00,72.695671568,72.688364736,72.688364736,72.695671568
2014-12-01 10:03:00,72.724898896,72.659137408,72.659137408,72.724898896
2014-12-01 10:04:00,72.724898896,72.659137408,72.659137408,72.724898896
2014-12-01 10:05:00,72.746819392,72.746819392,72.746819392,72.746819392
2014-12-01 10:06:00,72.834501376,72.732205728,72.732205728,72.834501376
2014-12-01 10:07:00,72.790660384,72.790660384,72.790660384,72.790660384
2014-12-01 10:08:00,72.790660384,72.790660384,72.790660384,72.790660384
2014-12-01 10:09:00,72.790660384,72.790660384,72.790660384,72.790660384
2014-12-01 10:10:00,72.878342368,72.827194544,72.827194544,72.878342368
2014-12-01 10:11:00,72.878342368,72.827194544,72.827194544,72.878342368
2014-12-01 10:12:00,72.987944848,72.987944848,72.987944848,72.987944848
2014-12-01 10:13:00,72.99525168,72.95871752,72.95871752,72.99525168
2014-12-01 10:14:00,72.987944848,72.987944848,72.987944848,72.987944848
2014-12-01 10:15:00,72.987944848,72.987944848,72.987944848,72.987944848
2014-12-01 10:16:00,72.987944848,72.987944848,72.987944848,72.987944848
2014-12-01 10:17:00,73.156001984,73.10485416,73.10485416,73.156001984
2014-12-01 10:18:00,73.199842976,73.134081488,73.134081488,73.199842976
2014-12-01 10:19:00,73.17792248,73.17792248,73.17792248,73.17792248
2014-12-01 10:20:00,73.163308816,73.119467824,73.119467824,73.163308816
2014-12-01 10:21:00,73.170615648,73.170615648,73.170615648,73.170615648
2014-12-01 10:22:00,73.170615648,73.170615648,73.170615648,73.170615648
2014-12-01 10:23:00,73.148695152,73.148695152,73.148695152,73.148695152
2014-12-01 10:24:00,73.148695152,73.148695152,73.148695152,73.148695152
2014-12-01 10:25:00,73.207149808,73.207149808,73.207149808,73.207149808
2014-12-01 10:26:00,73.207149808,73.207149808,73.207149808,73.207149808
2014-12-01 10:27:00,73.207149808,73.207149808,73.207149808,73.207149808
2014-12-01 10:28:00,73.21445664,73.229070304,73.21445664,73.229070304
2014-12-01 10:29:00,73.2509908,73.229070304,73.207149808,73.258297632
2014-12-01 10:30:00,73.229070304,73.221763472,73.221763472,73.229070304
2014-12-01 10:31:00,73.170615648,73.199842976,73.170615648,73.199842976
2014-12-01 10:32:00,73.170615648,73.199842976,73.170615648,73.199842976
2014-12-01 10:33:00,73.199842976,73.199842976,73.199842976,73.199842976
2014-12-01 10:34:00,73.199842976,73.199842976,73.199842976,73.199842976
2014-12-01 10:35:00,73.2509908,73.2509908,73.2509908,73.2509908
2014-12-01 10:36:00,73.221763472,73.236377136,73.221763472,73.236377136
2014-12-01 10:37:00,73.221763472,73.236377136,73.221763472,73.236377136
2014-12-01 10:38:00,73.21445664,73.21445664,73.21445664,73.21445664
2014-12-01 10:39:00,73.14138832,73.14138832,73.14138832,73.14138832
2014-12-01 10:40:00,73.14138832,73.14138832,73.14138832,73.14138832
2014-12-01 10:41:00,73.156001984,73.156001984,73.156001984,73.156001984
2014-12-01 10:42:00,73.112160992,73.112160992,73.112160992,73.112160992
2014-12-01 10:43:00,73.148695152,73.14138832,73.14138832,73.148695152
2014-12-01 10:44:00,73.148695152,73.14138832,73.14138832,73.148695152
2014-12-01 10:45:00,73.163308816,73.156001984,73.156001984,73.185229312
2014-12-01 10:46:00,73.163308816,73.156001984,73.156001984,73.185229312
2014-12-01 10:47:00,73.163308816,73.156001984,73.156001984,73.185229312
2014-12-01 10:48:00,73.163308816,73.163308816,73.163308816,73.163308816
2014-12-01 10:49:00,73.163308816,73.163308816,73.163308816,73.163308816
2014-12-01 10:50:00,73.148695152,73.156001984,73.148695152,73.156001984
2014-12-01 10:51:00,73.170615648,73.170615648,73.170615648,73.170615648
2014-12-01 10:52:00,73.163308816,73.163308816,73.163308816,73.163308816
2014-12-01 10:53:00,73.163308816,73.163308816,73.163308816,73.163308816
2014-12-01 10:54:00,73.163308816,73.163308816,73.163308816,73.163308816
2014-12-01 10:55:00,73.17792248,73.17792248,73.17792248,73.17792248
2014-12-01 10:56:00,73.170615648,73.170615648,73.170615648,73.170615648
2014-12-01 10:57:00,73.156001984,73.156001984,73.156001984,73.156001984
2014-12-01 10:58:00,73.163308816,73.163308816,73.163308816,73.163308816
2014-12-01 10:59:00,73.163308816,73.163308816,73.163308816,73.163308816
2014-12-01 11:00:00,73.163308816,73.163308816,73.163308816,73.163308816
2014-12-01 11:01:00,73.17792248,73.17792248,73.17792248,73.17792248
2014-12-01 11:02:00,73.170615648,73.170615648,73.170615648,73.170615648
2014-12-01 11:03:00,73.170615648,73.170615648,73.170615648,73.170615648
2014-12-01 11:04:00,73.199842976,73.199842976,73.199842976,73.199842976
2014-12-01 11:05:00,73.207149808,73.192536144,73.192536144,73.207149808
2014-12-01 11:06:00,73.185229312,73.185229312,73.185229312,73.185229312
2014-12-01 11:07:00,73.185229312,73.185229312,73.185229312,73.185229312
2014-12-01 11:08:00,73.21445664,73.199842976,73.199842976,73.21445664
2014-12-01 11:09:00,73.229070304,73.229070304,73.229070304,73.229070304
2014-12-01 11:10:00,73.229070304,73.229070304,73.229070304,73.229070304
2014-12-01 11:11:00,73.192536144,73.192536144,73.192536144,73.192536144
2014-12-01 11:12:00,73.192536144,73.192536144,73.192536144,73.192536144
2014-12-01 11:13:00,73.192536144,73.192536144,73.192536144,73.192536144
2014-12-01 11:14:00,73.156001984,73.156001984,73.156001984,73.156001984
2014-12-01 11:15:00,73.17792248,73.17792248,73.17792248,73.17792248
2014-12-01 11:16:00,73.185229312,73.185229312,73.185229312,73.185229312
2014-12-01 11:17:00,73.17792248,73.17792248,73.17792248,73.17792248
2014-12-01 11:18:00,73.236377136,73.236377136,73.236377136,73.236377136
2014-12-01 11:19:00,73.236377136,73.236377136,73.236377136,73.236377136
2014-12-01 11:20:00,73.236377136,73.236377136,73.236377136,73.236377136
2014-12-01 11:21:00,73.243683968,73.243683968,73.243683968,73.243683968
2014-12-01 11:22:00,73.258297632,73.258297632,73.258297632,73.258297632
2014-12-01 11:23:00,73.258297632,73.258297632,73.258297632,73.258297632
2014-12-01 11:24:00,73.258297632,73.258297632,73.258297632,73.258297632
2014-12-01 11:25:00,73.32405912,73.316752288,73.316752288,73.331365952
2014-12-01 11:26:00,73.32405912,73.316752288,73.316752288,73.331365952
2014-12-01 11:27:00,73.32405912,73.316752288,73.316752288,73.331365952
2014-12-01 11:28:00,73.345979616,73.338672784,73.338672784,73.345979616
2014-12-01 11:29:00,73.338672784,73.367900112,73.338672784,73.367900112
2014-12-01 11:30:00,73.338672784,73.367900112,73.338672784,73.367900112
2014-12-01 11:31:00,73.367900112,73.367900112,73.367900112,73.367900112
2014-12-01 11:32:00,73.367900112,73.367900112,73.367900112,73.367900112
2014-12-01 11:33:00,73.440968432,73.419047936,73.419047936,73.440968432
2014-12-01 11:34:00,73.440968432,73.4336616,73.4336616,73.440968432
2014-12-01 11:35:00,73.367900112,73.375206944,73.367900112,73.375206944
2014-12-01 11:36:00,73.367900112,73.375206944,73.367900112,73.375206944
2014-12-01 11:37:00,73.367900112,73.367900112,73.367900112,73.367900112
2014-12-01 11:38:00,73.345979616,73.345979616,73.345979616,73.345979616
2014-12-01 11:39:00,73.345979616,73.331365952,73.331365952,73.345979616
2014-12-01 11:40:00,73.345979616,73.331365952,73.331365952,73.345979616
2014-12-01 11:41:00,73.353286448,73.353286448,73.353286448,73.353286448
2014-12-01 11:42:00,73.353286448,73.353286448,73.353286448,73.353286448
2014-12-01 11:43:00,73.353286448,73.353286448,73.353286448,73.353286448
2014-12-01 11:44:00,73.4336616,73.462888928,73.4336616,73.462888928
2014-12-01 11:45:00,73.367900112,73.375206944,73.367900112,73.375206944
2014-12-01 11:46:00,73.367900112,73.375206944,73.367900112,73.375206944
2014-12-01 11:47:00,73.375206944,73.375206944,73.375206944,73.375206944
2014-12-01 11:48:00,73.375206944,73.375206944,73.375206944,73.375206944
2014-12-01 11:49:00,73.389820608,73.389820608,73.389820608,73.389820608
2014-12-01 11:50:00,73.375206944,73.375206944,73.375206944,73.375206944
2014-12-01 11:51:00,73.331365952,73.331365952,73.331365952,73.331365952
2014-12-01 11:52:00,73.294831792,73.294831792,73.294831792,73.294831792
2014-12-01 11:53:00,73.36059328,73.36059328,73.36059328,73.36059328
