time,close,open,low,high
2012-03-01 09:31:00,49.237239692,49.191075658,49.191075658,49.243834554
2012-03-01 09:32:00,49.237239692,49.191075658,49.191075658,49.243834554
2012-03-01 09:33:00,49.336162622,49.336162622,49.336162622,49.336162622
2012-03-01 09:34:00,49.26361914,49.309783174,49.26361914,49.309783174
2012-03-01 09:35:00,49.26361914,49.309783174,49.26361914,49.309783174
2012-03-01 09:36:00,49.184480796,49.171291072,49.171291072,49.191075658
2012-03-01 09:37:00,49.191075658,49.191075658,49.191075658,49.191075658
2012-03-01 09:38:00,49.191075658,49.191075658,49.191075658,49.191075658
2012-03-01 09:39:00,49.217455106,49.210860244,49.210860244,49.217455106
2012-03-01 09:40:00,49.217455106,49.210860244,49.210860244,49.217455106
2012-03-01 09:41:00,49.29659345,49.29659345,49.29659345,49.29659345
2012-03-01 09:42:00,49.29659345,49.29659345,49.29659345,49.29659345
2012-03-01 09:43:00,49.29659345,49.29659345,49.29659345,49.29659345
2012-03-01 09:44:00,49.270214002,49.270214002,49.270214002,49.270214002
2012-03-01 09:45:00,49.270214002,49.270214002,49.270214002,49.270214002
2012-03-01 09:46:00,49.270214002,49.270214002,49.270214002,49.270214002
2012-03-01 09:47:00,49.210860244,49.210860244,49.210860244,49.210860244
2012-03-01 09:48:00,49.210860244,49.210860244,49.210860244,49.210860244
2012-03-01 09:49:00,49.210860244,49.210860244,49.210860244,49.210860244
2012-03-01 09:50:00,49.210860244,49.210860244,49.210860244,49.210860244
2012-03-01 09:51:00,49.210860244,49.210860244,49.210860244,49.210860244
2012-03-01 09:52:00,49.210860244,49.210860244,49.210860244,49.210860244
2012-03-01 09:53:00,49.210860244,49.210860244,49.210860244,49.210860244
2012-03-01 09:54:00,49.309783174,49.309783174,49.309783174,49.309783174
2012-03-01 09:55:00,49.309783174,49.309783174,49.309783174,49.309783174
2012-03-01 09:56:00,49.309783174,49.309783174,49.309783174,49.309783174
2012-03-01 09:57:00,49.309783174,49.309783174,49.309783174,49.309783174
