time,close,open,low,high
2014-06-02 09:31:00,66.97886968,67.036362272,66.97886968,67.036362272
2014-06-02 09:32:00,66.90700394,66.885444218,66.885444218,66.90700394
2014-06-02 09:33:00,66.8351382,66.8351382,66.8351382,66.8351382
2014-06-02 09:34:00,66.827951626,66.806391904,66.806391904,66.827951626
2014-06-02 09:35:00,66.827951626,66.806391904,66.806391904,66.827951626
2014-06-02 09:36:00,66.8351382,66.8351382,66.8351382,66.8351382
2014-06-02 09:37:00,66.971683106,66.964496532,66.964496532,66.971683106
2014-06-02 09:38:00,66.971683106,66.964496532,66.964496532,66.971683106
2014-06-02 09:39:00,66.957309958,66.957309958,66.957309958,66.957309958
2014-06-02 09:40:00,66.957309958,66.957309958,66.957309958,66.957309958
2014-06-02 09:41:00,66.957309958,66.957309958,66.957309958,66.957309958
2014-06-02 09:42:00,66.957309958,66.957309958,66.957309958,66.957309958
2014-06-02 09:43:00,66.957309958,66.957309958,66.957309958,66.957309958
2014-06-02 09:44:00,66.957309958,66.957309958,66.957309958,66.957309958
2014-06-02 09:45:00,66.921377088,66.921377088,66.921377088,66.921377088
2014-06-02 09:46:00,66.899817366,66.899817366,66.899817366,66.899817366
2014-06-02 09:47:00,66.899817366,66.899817366,66.899817366,66.899817366
2014-06-02 09:48:00,66.935750236,66.935750236,66.935750236,66.935750236
2014-06-02 09:49:00,66.928563662,66.928563662,66.928563662,66.928563662
2014-06-02 09:50:00,66.878257644,66.921377088,66.878257644,66.921377088
2014-06-02 09:51:00,66.878257644,66.921377088,66.878257644,66.921377088
2014-06-02 09:52:00,66.928563662,66.928563662,66.928563662,66.928563662
2014-06-02 09:53:00,66.928563662,66.928563662,66.928563662,66.928563662
2014-06-02 09:54:00,67.000429402,67.000429402,67.000429402,67.000429402
2014-06-02 09:55:00,67.000429402,67.000429402,67.000429402,67.000429402
2014-06-02 09:56:00,67.000429402,67.000429402,67.000429402,67.000429402
2014-06-02 09:57:00,67.000429402,67.000429402,67.000429402,67.000429402
2014-06-02 09:58:00,67.000429402,67.000429402,67.000429402,67.000429402
2014-06-02 09:59:00,66.971683106,66.971683106,66.971683106,66.971683106
2014-06-02 10:00:00,66.971683106,66.971683106,66.971683106,66.971683106
2014-06-02 10:01:00,66.971683106,66.971683106,66.971683106,66.971683106
2014-06-02 10:02:00,66.971683106,66.971683106,66.971683106,66.971683106
2014-06-02 10:03:00,66.957309958,66.993242828,66.957309958,66.993242828
2014-06-02 10:04:00,66.957309958,66.993242828,66.957309958,66.993242828
2014-06-02 10:05:00,66.957309958,66.993242828,66.957309958,66.993242828
2014-06-02 10:06:00,66.950123384,66.964496532,66.950123384,66.964496532
2014-06-02 10:07:00,66.950123384,66.950123384,66.950123384,66.950123384
2014-06-02 10:08:00,66.950123384,66.950123384,66.950123384,66.950123384
2014-06-02 10:09:00,66.950123384,66.950123384,66.950123384,66.950123384
2014-06-02 10:10:00,66.950123384,66.950123384,66.950123384,66.950123384
2014-06-02 10:11:00,67.05073542,67.05073542,67.05073542,67.05073542
2014-06-02 10:12:00,67.007615976,67.021989124,67.007615976,67.021989124
