time,close,open,low,high
2017-04-03 09:31:00,88.927953894,89.683738079,88.927953894,89.683738079
2017-04-03 09:32:00,88.983643255,88.983643255,88.983643255,88.983643255
2017-04-03 09:33:00,88.983643255,88.983643255,88.983643255,88.983643255
2017-04-03 09:34:00,88.983643255,88.983643255,88.983643255,88.983643255
2017-04-03 09:35:00,89.166622584,89.110933223,89.110933223,89.166622584
2017-04-03 09:36:00,89.166622584,89.110933223,89.110933223,89.166622584
2017-04-03 09:37:00,89.134800092,89.142755715,89.134800092,89.142755715
2017-04-03 09:38:00,89.134800092,89.142755715,89.134800092,89.142755715
2017-04-03 09:39:00,89.190489453,89.18253383,89.18253383,89.190489453
2017-04-03 09:40:00,89.095021977,89.1029776,89.095021977,89.1029776
2017-04-03 09:41:00,89.166622584,89.166622584,89.166622584,89.166622584
2017-04-03 09:42:00,89.166622584,89.166622584,89.166622584,89.166622584
2017-04-03 09:43:00,89.198445076,89.198445076,89.198445076,89.238223191
2017-04-03 09:44:00,89.190489453,89.198445076,89.18253383,89.222311945
2017-04-03 09:45:00,89.190489453,89.198445076,89.18253383,89.222311945
2017-04-03 09:46:00,89.190489453,89.198445076,89.18253383,89.222311945
2017-04-03 09:47:00,89.190489453,89.198445076,89.18253383,89.222311945
2017-04-03 09:48:00,89.190489453,89.198445076,89.18253383,89.222311945
2017-04-03 09:49:00,89.190489453,89.198445076,89.18253383,89.222311945
2017-04-03 09:50:00,89.190489453,89.198445076,89.18253383,89.222311945
2017-04-03 09:51:00,89.190489453,89.198445076,89.18253383,89.222311945
2017-04-03 09:52:00,89.190489453,89.198445076,89.18253383,89.222311945
2017-04-03 09:53:00,89.190489453,89.198445076,89.18253383,89.222311945
2017-04-03 09:54:00,89.190489453,89.198445076,89.18253383,89.222311945
2017-04-03 09:55:00,89.214356322,89.190489453,89.190489453,89.214356322
2017-04-03 09:56:00,89.214356322,89.190489453,89.190489453,89.214356322
2017-04-03 09:57:00,89.26209006,89.26209006,89.26209006,89.26209006
2017-04-03 09:58:00,89.238223191,89.238223191,89.238223191,89.238223191
2017-04-03 09:59:00,89.246178814,89.246178814,89.246178814,89.246178814
2017-04-03 10:00:00,89.246178814,89.246178814,89.246178814,89.246178814
2017-04-03 10:01:00,89.246178814,89.246178814,89.246178814,89.246178814
2017-04-03 10:02:00,89.246178814,89.246178814,89.246178814,89.246178814
2017-04-03 10:03:00,89.246178814,89.246178814,89.246178814,89.246178814
2017-04-03 10:04:00,89.238223191,89.190489453,89.190489453,89.238223191
2017-04-03 10:05:00,89.238223191,89.190489453,89.190489453,89.238223191
2017-04-03 10:06:00,89.222311945,89.222311945,89.222311945,89.222311945
2017-04-03 10:07:00,89.222311945,89.222311945,89.222311945,89.222311945
2017-04-03 10:08:00,89.18253383,89.18253383,89.18253383,89.18253383
2017-04-03 10:09:00,89.18253383,89.18253383,89.18253383,89.18253383
2017-04-03 10:10:00,89.18253383,89.18253383,89.18253383,89.18253383
2017-04-03 10:11:00,89.18253383,89.18253383,89.18253383,89.18253383
2017-04-03 10:12:00,89.18253383,89.18253383,89.18253383,89.18253383
2017-04-03 10:13:00,89.18253383,89.18253383,89.18253383,89.18253383
2017-04-03 10:14:00,89.126844469,89.142755715,89.126844469,89.174578207
2017-04-03 10:15:00,89.158666961,89.158666961,89.158666961,89.158666961
2017-04-03 10:16:00,89.134800092,89.158666961,89.134800092,89.158666961
2017-04-03 10:17:00,89.126844469,89.126844469,89.126844469,89.126844469
2017-04-03 10:18:00,89.126844469,89.126844469,89.126844469,89.126844469
2017-04-03 10:19:00,89.190489453,89.174578207,89.174578207,89.190489453
2017-04-03 10:20:00,89.18253383,89.174578207,89.174578207,89.18253383
2017-04-03 10:21:00,89.18253383,89.174578207,89.174578207,89.18253383
2017-04-03 10:22:00,89.18253383,89.174578207,89.174578207,89.18253383
2017-04-03 10:23:00,89.150711338,89.174578207,89.150711338,89.174578207
2017-04-03 10:24:00,89.150711338,89.174578207,89.150711338,89.174578207
2017-04-03 10:25:00,89.238223191,89.238223191,89.238223191,89.238223191
2017-04-03 10:26:00,89.246178814,89.246178814,89.246178814,89.246178814
2017-04-03 10:27:00,89.246178814,89.246178814,89.246178814,89.246178814
2017-04-03 10:28:00,89.246178814,89.246178814,89.246178814,89.246178814
2017-04-03 10:29:00,89.190489453,89.190489453,89.190489453,89.190489453
2017-04-03 10:30:00,89.246178814,89.246178814,89.246178814,89.246178814
2017-04-03 10:31:00,89.246178814,89.246178814,89.246178814,89.246178814
2017-04-03 10:32:00,89.246178814,89.246178814,89.246178814,89.246178814
2017-04-03 10:33:00,89.246178814,89.246178814,89.246178814,89.246178814
2017-04-03 10:34:00,89.214356322,89.214356322,89.214356322,89.214356322
2017-04-03 10:35:00,89.214356322,89.214356322,89.214356322,89.214356322
2017-04-03 10:36:00,89.214356322,89.214356322,89.214356322,89.214356322
2017-04-03 10:37:00,89.214356322,89.214356322,89.214356322,89.214356322
2017-04-03 10:38:00,89.214356322,89.214356322,89.214356322,89.214356322
2017-04-03 10:39:00,89.142755715,89.142755715,89.142755715,89.142755715
2017-04-03 10:40:00,89.142755715,89.142755715,89.142755715,89.142755715
2017-04-03 10:41:00,89.142755715,89.142755715,89.142755715,89.142755715
2017-04-03 10:42:00,89.198445076,89.198445076,89.198445076,89.198445076
2017-04-03 10:43:00,89.198445076,89.198445076,89.198445076,89.198445076
2017-04-03 10:44:00,89.198445076,89.198445076,89.198445076,89.198445076
2017-04-03 10:45:00,89.198445076,89.198445076,89.198445076,89.198445076
2017-04-03 10:46:00,89.198445076,89.198445076,89.198445076,89.198445076
2017-04-03 10:47:00,89.198445076,89.198445076,89.198445076,89.198445076
2017-04-03 10:48:00,89.198445076,89.198445076,89.198445076,89.198445076
2017-04-03 10:49:00,89.198445076,89.198445076,89.198445076,89.198445076
2017-04-03 10:50:00,89.198445076,89.198445076,89.198445076,89.198445076
2017-04-03 10:51:00,89.198445076,89.198445076,89.198445076,89.198445076
2017-04-03 10:52:00,89.198445076,89.198445076,89.198445076,89.198445076
2017-04-03 10:53:00,89.126844469,89.126844469,89.126844469,89.126844469
2017-04-03 10:54:00,89.1029776,89.1029776,89.1029776,89.1029776
2017-04-03 10:55:00,89.1029776,89.1029776,89.1029776,89.1029776
2017-04-03 10:56:00,89.1029776,89.1029776,89.1029776,89.1029776
2017-04-03 10:57:00,89.1029776,89.1029776,89.1029776,89.1029776
2017-04-03 10:58:00,89.1029776,89.1029776,89.1029776,89.1029776
2017-04-03 10:59:00,89.1029776,89.1029776,89.1029776,89.1029776
2017-04-03 11:00:00,89.1029776,89.1029776,89.1029776,89.1029776
2017-04-03 11:01:00,89.206400699,89.206400699,89.206400699,89.206400699
2017-04-03 11:02:00,89.206400699,89.206400699,89.206400699,89.206400699
2017-04-03 11:03:00,89.206400699,89.206400699,89.206400699,89.206400699
2017-04-03 11:04:00,89.206400699,89.206400699,89.206400699,89.206400699
2017-04-03 11:05:00,89.206400699,89.206400699,89.206400699,89.206400699
2017-04-03 11:06:00,89.206400699,89.206400699,89.206400699,89.206400699
2017-04-03 11:07:00,89.293912552,89.293912552,89.293912552,89.293912552
