time,close,open,low,high
2019-12-02 09:31:00,118.57673,118.6364449,118.5511379,118.6364449
2019-12-02 09:32:00,118.57673,118.6364449,118.5511379,118.6364449
2019-12-02 09:33:00,118.57673,118.6364449,118.5511379,118.6364449
2019-12-02 09:34:00,118.57673,118.6364449,118.5511379,118.6364449
2019-12-02 09:35:00,118.57673,118.6364449,118.5511379,118.6364449
2019-12-02 09:36:00,118.6108528,118.6193835,118.6108528,118.6193835
2019-12-02 09:37:00,118.6108528,118.6193835,118.6108528,118.6193835
2019-12-02 09:38:00,118.6108528,118.6193835,118.6108528,118.6193835
2019-12-02 09:39:00,118.6790984,118.662037,118.662037,118.6790984
2019-12-02 09:40:00,118.57673,118.6279142,118.57673,118.6364449
2019-12-02 09:41:00,118.57673,118.6279142,118.57673,118.6364449
2019-12-02 09:42:00,118.57673,118.6279142,118.57673,118.6364449
2019-12-02 09:43:00,118.2866862,118.320809,118.2866862,118.320809
2019-12-02 09:44:00,118.2781555,118.2781555,118.2781555,118.2781555
2019-12-02 09:45:00,118.2781555,118.2781555,118.2781555,118.2781555
2019-12-02 09:46:00,118.2781555,118.2781555,118.2781555,118.2781555
2019-12-02 09:47:00,118.320809,118.320809,118.320809,118.320809
2019-12-02 09:48:00,118.320809,118.320809,118.320809,118.320809
2019-12-02 09:49:00,118.320809,118.320809,118.320809,118.320809
2019-12-02 09:50:00,118.2866862,118.320809,118.2866862,118.320809
2019-12-02 09:51:00,118.2269713,118.2269713,118.2269713,118.2269713
2019-12-02 09:52:00,118.2269713,118.2269713,118.2269713,118.2269713
2019-12-02 09:53:00,118.2269713,118.2269713,118.2269713,118.2269713
2019-12-02 09:54:00,118.2269713,118.2269713,118.2269713,118.2269713
2019-12-02 09:55:00,118.150195,118.150195,118.150195,118.150195
2019-12-02 09:56:00,118.150195,118.1843178,118.150195,118.1843178
2019-12-02 09:57:00,118.150195,118.1843178,118.150195,118.1843178
2019-12-02 09:58:00,118.064888,118.064888,118.064888,118.064888
2019-12-02 09:59:00,118.064888,118.064888,118.064888,118.064888
2019-12-02 10:00:00,118.064888,118.064888,118.064888,118.064888
2019-12-02 10:01:00,118.064888,118.064888,118.064888,118.064888
2019-12-02 10:02:00,118.064888,118.064888,118.064888,118.064888
2019-12-02 10:03:00,118.064888,118.064888,118.064888,118.064888
2019-12-02 10:04:00,118.4999537,118.4999537,118.4999537,118.4999537
2019-12-02 10:05:00,118.4999537,118.4999537,118.4999537,118.4999537
2019-12-02 10:06:00,118.491423,118.491423,118.491423,118.491423
2019-12-02 10:07:00,118.3805239,118.3805239,118.3805239,118.3805239
2019-12-02 10:08:00,118.3549318,118.3890546,118.3549318,118.3890546
2019-12-02 10:09:00,118.3549318,118.3890546,118.3549318,118.3890546
2019-12-02 10:10:00,118.5681993,118.5596686,118.5596686,118.5681993
2019-12-02 10:11:00,118.5681993,118.5596686,118.5596686,118.5681993
2019-12-02 10:12:00,118.5681993,118.5596686,118.5596686,118.5681993
2019-12-02 10:13:00,118.5681993,118.5681993,118.5681993,118.5681993
2019-12-02 10:14:00,118.5426072,118.5511379,118.5426072,118.5511379
2019-12-02 10:15:00,118.5426072,118.5511379,118.5426072,118.5511379
2019-12-02 10:16:00,118.4828923,118.4828923,118.4828923,118.4828923
2019-12-02 10:17:00,118.4487695,118.4487695,118.4402388,118.4487695
2019-12-02 10:18:00,118.4317081,118.4743616,118.4146467,118.4743616
2019-12-02 10:19:00,118.4573002,118.4573002,118.4573002,118.4573002
2019-12-02 10:20:00,118.4487695,118.4487695,118.4487695,118.4487695
2019-12-02 10:21:00,118.4487695,118.4487695,118.4487695,118.4487695
2019-12-02 10:22:00,118.4402388,118.4402388,118.4402388,118.4402388
2019-12-02 10:23:00,118.4402388,118.4402388,118.4402388,118.4402388
2019-12-02 10:24:00,118.4402388,118.4402388,118.4402388,118.4402388
2019-12-02 10:25:00,118.4402388,118.4402388,118.4402388,118.4402388
2019-12-02 10:26:00,118.4402388,118.4402388,118.4402388,118.4402388
2019-12-02 10:27:00,118.4402388,118.4402388,118.4402388,118.4402388
2019-12-02 10:28:00,118.4402388,118.4402388,118.4402388,118.4402388
2019-12-02 10:29:00,118.4402388,118.4402388,118.4402388,118.4402388
2019-12-02 10:30:00,118.4402388,118.4402388,118.4402388,118.4402388
2019-12-02 10:31:00,118.4402388,118.4402388,118.4402388,118.4402388
2019-12-02 10:32:00,118.4573002,118.4573002,118.4573002,118.4573002
2019-12-02 10:33:00,118.4231774,118.4231774,118.4231774,118.4231774
2019-12-02 10:34:00,118.4231774,118.4231774,118.4231774,118.4231774
2019-12-02 10:35:00,118.3890546,118.3890546,118.3890546,118.3890546
2019-12-02 10:36:00,118.3293397,118.3634625,118.3293397,118.3634625
2019-12-02 10:37:00,118.2952169,118.3122783,118.2952169,118.320809
2019-12-02 10:38:00,118.2952169,118.3122783,118.2952169,118.320809
2019-12-02 10:39:00,118.2952169,118.3122783,118.2952169,118.320809
2019-12-02 10:40:00,118.2952169,118.3122783,118.2952169,118.320809
2019-12-02 10:41:00,118.2952169,118.3122783,118.2952169,118.320809
2019-12-02 10:42:00,118.406116,118.406116,118.406116,118.406116
2019-12-02 10:43:00,118.406116,118.406116,118.406116,118.406116
2019-12-02 10:44:00,118.406116,118.406116,118.406116,118.406116
2019-12-02 10:45:00,118.406116,118.406116,118.406116,118.406116
2019-12-02 10:46:00,118.4999537,118.4999537,118.4999537,118.4999537
2019-12-02 10:47:00,118.4999537,118.4999537,118.4999537,118.4999537
